h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79047.2,4.92198e+08,0.5,1152

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.76,0,137920,,0,0,0,,0,0,548.523,-9.81,boundary
1,0.75,-0.25,,1005.66,0,135665,,0,0,0,,0,0,179.867,-9.81,boundary
2,1.25,-0.25,,1005.47,0,130981,,0,0,0,,0,0,104.215,-9.81,boundary
3,1.75,-0.25,,1005.17,0,123612,,0,0,0,,0,0,70.272,-9.81,boundary
4,2.25,-0.25,,1004.78,0,114205,,0,0,0,,0,0,50.5164,-9.81,boundary
5,2.75,-0.25,,1004.36,0,103900,,0,0,0,,0,0,37.618,-9.81,boundary
6,3.25,-0.25,,1003.94,0,93781,,0,0,0,,0,0,28.7426,-9.81,boundary
7,3.75,-0.25,,1003.53,0,83896.9,,0,0,0,,0,0,22.2939,-9.81,boundary
8,4.25,-0.25,,1003.13,0,74484.3,,0,0,0,,0,0,17.471,-9.81,boundary
9,4.75,-0.25,,1002.78,0,65967.2,,0,0,0,,0,0,13.8494,-9.81,boundary
10,5.25,-0.25,,1002.46,0,58394.5,,0,0,0,,0,0,11.0954,-9.81,boundary
11,5.75,-0.25,,1002.17,0,51376.6,,0,0,0,,0,0,8.91573,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44763.9,,0,0,0,,0,0,7.14871,-9.81,boundary
13,6.75,-0.25,,1001.64,0,38800.1,,0,0,0,,0,0,5.73875,-9.81,boundary
14,7.25,-0.25,,1001.41,0,33282.8,,0,0,0,,0,0,4.58428,-9.81,boundary
15,7.75,-0.25,,1001.19,0,28097.9,,0,0,0,,0,0,3.62123,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23217.1,,0,0,0,,0,0,2.81144,-9.81,boundary
17,8.75,-0.25,,1000.79,0,18730.9,,0,0,0,,0,0,2.13898,-9.81,boundary
18,9.25,-0.25,,1000.61,0,14304.5,,0,0,0,,0,0,1.54549,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9624.85,,0,0,0,,0,0,0.986761,-9.81,boundary
20,10.25,-0.25,,1000.23,0,5514.09,,0,0,0,,0,0,0.537834,-9.81,boundary
21,10.75,-0.25,,1000.06,0,1392.13,,0,0,0,,0,0,0.129493,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.73,0,17236.7,,0,0,0,,0,0,0.998498,-9.81,boundary
35,17.75,-0.25,,1000.74,0,17577.6,,0,0,0,,0,0,0.98955,-9.81,boundary
36,18.25,-0.25,,1000.81,0,19058.7,,0,0,0,,0,0,1.04347,-9.81,boundary
37,18.75,-0.25,,1002.79,0,66181.4,,0,0,0,,0,0,3.51986,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
