h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164901,4.83563e+08,0.5,1152

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17859.6,,0,0,0,,0,0,71.3844,-9.81,boundary
1,0.75,-0.25,,1000.7,0,16572.1,,0,0,0,,0,0,22.0806,-9.81,boundary
2,1.25,-0.25,,1000.65,0,15291.6,,0,0,0,,0,0,12.2253,-9.81,boundary
3,1.75,-0.25,,1000.59,0,13857.2,,0,0,0,,0,0,7.91373,-9.81,boundary
4,2.25,-0.25,,1000.57,0,13452.6,,0,0,0,,0,0,5.97554,-9.81,boundary
5,2.75,-0.25,,1000.54,0,12827.4,,0,0,0,,0,0,4.66198,-9.81,boundary
6,3.25,-0.25,,1000.51,0,11985.3,,0,0,0,,0,0,3.68591,-9.81,boundary
7,3.75,-0.25,,1000.44,0,10431.8,,0,0,0,,0,0,2.78058,-9.81,boundary
8,4.25,-0.25,,1000.41,0,9575.28,,0,0,0,,0,0,2.25209,-9.81,boundary
9,4.75,-0.25,,1000.39,0,9220.65,,0,0,0,,0,0,1.94043,-9.81,boundary
10,5.25,-0.25,,1000.36,0,8521.39,,0,0,0,,0,0,1.62253,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7072.97,,0,0,0,,0,0,1.22971,-9.81,boundary
12,6.25,-0.25,,1000.27,0,6317.5,,0,0,0,,0,0,1.01053,-9.81,boundary
13,6.75,-0.25,,1000.27,0,6250.75,,0,0,0,,0,0,0.925791,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5634.61,,0,0,0,,0,0,0.777002,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4840.32,,0,0,0,,0,0,0.624429,-9.81,boundary
16,8.25,-0.25,,1000.24,0,5549.61,,0,0,0,,0,0,0.672521,-9.81,boundary
17,8.75,-0.25,,1000.31,0,7201.15,,0,0,0,,0,0,0.822737,-9.81,boundary
18,9.25,-0.25,,1000.31,0,7405.09,,0,0,0,,0,0,0.800299,-9.81,boundary
19,9.75,-0.25,,1000.19,0,4398.19,,0,0,0,,0,0,0.451012,-9.81,boundary
20,10.25,-0.25,,1000,0,84.9726,,0,0,0,,0,0,0.00828998,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.28,0,6493.01,,0,0,0,,0,0,0.279192,-9.81,boundary
47,23.75,-0.25,,1000.42,0,9797.9,,0,0,0,,0,0,0.412372,-9.81,boundary
48,24.25,-0.25,,1000.46,0,10807,,0,0,0,,0,0,0.445447,-9.81,boundary
49,24.75,-0.25,,1000.46,0,10844.9,,0,0,0,,0,0,0.437974,-9.81,boundary
50,25.25,-0.25,,1000.45,0,10678.6,,0,0,0,,0,0,0.422724,-9.81,boundary
51,25.75,-0.25,,1000.43,0,10213,,0,0,0,,0,0,0.396451,-9.81,boundary
52,26.25,-0.25,,1000.44,0,10346.3,,0,0,0,,0,0,0.393971,-9.81,boundary
53,26.75,-0.25,,1000.46,0,10823.4,,0,0,0,,0,0,0.404429,-9.81,boundary
54,27.25,-0.25,,1000.45,0,10583.3,,0,0,0,,0,0,0.388204,-9.81,boundary
55,27.75,-0.25,,1000.39,0,9304.45,,0,0,0,,0,0,0.335163,-9.81,boundary
56,28.25,-0.25,,1000.23,0,5386.41,,0,0,0,,0,0,0.190626,-9.81,boundary
57,28.75,-0.25,,1000.09,0,2036.8,,0,0,0,,0,0,0.070839,-9.81,boundary
58,29.25,-0.25,,1000.04,0,930.769,,0,0,0,,0,0,0.0318199,-9.81,boundary
59,29.75,-0.25,,1000.02,0,564.46,,0,0,0,,0,0,0.018973,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.03,0,660.443,,0,0,0,,0,0,0.0195681,-9.81,boundary
68,34.25,-0.25,,1000.04,0,845.613,,0,0,0,,0,0,0.0246886,-9.81,boundary
69,34.75,-0.25,,1000.05,0,1104.49,,0,0,0,,0,0,0.0317825,-9.81,boundary
70,35.25,-0.25,,1000.08,0,1786.58,,0,0,0,,0,0,0.0506793,-9.81,boundary
71,35.75,-0.25,,1000.15,0,3481.66,,0,0,0,,0,0,0.0973747,-9.81,boundary
72,36.25,-0.25,,1000.25,0,5855,,0,0,0,,0,0,0.161477,-9.81,boundary
73,36.75,-0.25,,1000.32,0,7449.22,,0,0,0,,0,0,0.202636,-9.81,boundary
74,37.25,-0.25,,1000.36,0,8490.02,,0,0,0,,0,0,0.227838,-9.81,boundary
75,37.75,-0.25,,1000.39,0,9098.75,,0,0,0,,0,0,0.240934,-9.81,boundary
76,38.25,-0.25,,1000.4,0,9504.48,,0,0,0,,0,0,0.248383,-9.81,boundary
77,38.75,-0.25,,1000.41,0,9665.44,,0,0,0,,0,0,0.249328,-9.81,boundary
78,39.25,-0.25,,1000.39,0,9135.02,,0,0,0,,0,0,0.232649,-9.81,boundary
79,39.75,-0.25,,1000.36,0,8440.25,,0,0,0,,0,0,0.212257,-9.81,boundary
80,40.25,-0.25,,1000.34,0,8033.07,,0,0,0,,0,0,0.199511,-9.81,boundary
81,40.75,-0.25,,1000.29,0,6833.18,,0,0,0,,0,0,0.167637,-9.81,boundary
82,41.25,-0.25,,1000.15,0,3625.59,,0,0,0,,0,0,0.0878796,-9.81,boundary
83,41.75,-0.25,,1000.04,0,900.982,,0,0,0,,0,0,0.0215796,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000.07,0,1664.38,,0,0,0,,0,0,0.0389301,-9.81,boundary
86,43.25,-0.25,,1000.25,0,5909.12,,0,0,0,,0,0,0.136593,-9.81,boundary
87,43.75,-0.25,,1000.41,0,9566.89,,0,0,0,,0,0,0.218583,-9.81,boundary
88,44.25,-0.25,,1000.74,0,17378.3,,0,0,0,,0,0,0.392441,-9.81,boundary
89,44.75,-0.25,,1001.25,0,29578.4,,0,0,0,,0,0,0.660143,-9.81,boundary
90,45.25,-0.25,,1001.85,0,43861,,0,0,0,,0,0,0.967512,-9.81,boundary
91,45.75,-0.25,,1002.45,0,58202.5,,0,0,0,,0,0,1.26907,-9.81,boundary
92,46.25,-0.25,,1002.67,0,63366,,0,0,0,,0,0,1.36643,-9.81,boundary
93,46.75,-0.25,,1004.02,0,95912.2,,0,0,0,,0,0,2.04337,-9.81,boundary
94,47.25,-0.25,,1002.77,0,65735.5,,0,0,0,,0,0,1.38739,-9.81,boundary
95,47.75,-0.25,,1001.97,0,46681.9,,0,0,0,,0,0,0.975709,-9.81,boundary
96,48.25,-0.25,,1001.97,0,46681.9,,0,0,0,,0,0,0.965598,-9.81,boundary
97,48.75,-0.25,,1000.3,0,7007.63,,0,0,0,,0,0,0.143703,-9.81,boundary
98,49.25,-0.25,,1001.12,0,26474.3,,0,0,0,,0,0,0.536948,-9.81,boundary
99,0.25,-0.75,,1000.84,0,19753.2,,0,0,0,,0,0,78.9468,-9.81,boundary
100,0.75,-0.75,,1000.79,0,18572.7,,0,0,0,,0,0,24.7442,-9.81,boundary
