h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77627.8,5.53039e+08,0.5,1152

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145790,,0,0,0,,0,0,579.636,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143320,,0,0,0,,0,0,189.957,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138401,,0,0,0,,0,0,110.085,-9.81,boundary
3,1.75,-0.25,,1005.48,0,131105,,0,0,0,,0,0,74.5088,-9.81,boundary
4,2.25,-0.25,,1005.08,0,121539,,0,0,0,,0,0,53.7439,-9.81,boundary
5,2.75,-0.25,,1004.65,0,110973,,0,0,0,,0,0,40.167,-9.81,boundary
6,3.25,-0.25,,1004.21,0,100408,,0,0,0,,0,0,30.7651,-9.81,boundary
7,3.75,-0.25,,1003.78,0,90126.1,,0,0,0,,0,0,23.943,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80311.1,,0,0,0,,0,0,18.8331,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71404,,0,0,0,,0,0,14.9874,-9.81,boundary
10,5.25,-0.25,,1002.66,0,63175.4,,0,0,0,,0,0,12.0015,-9.81,boundary
11,5.75,-0.25,,1002.34,0,55600.5,,0,0,0,,0,0,9.64703,-9.81,boundary
12,6.25,-0.25,,1002.07,0,48965.1,,0,0,0,,0,0,7.81825,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42703.4,,0,0,0,,0,0,6.31504,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36802,,0,0,0,,0,0,5.06825,-9.81,boundary
15,7.75,-0.25,,1001.33,0,31547.8,,0,0,0,,0,0,4.06526,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26614.2,,0,0,0,,0,0,3.22233,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21698.4,,0,0,0,,0,0,2.47755,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17376.7,,0,0,0,,0,0,1.87718,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13269.4,,0,0,0,,0,0,1.36019,-9.81,boundary
20,10.25,-0.25,,1000.39,0,9237.72,,0,0,0,,0,0,0.900888,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5593.87,,0,0,0,,0,0,0.520237,-9.81,boundary
22,11.25,-0.25,,1000.06,0,1391.11,,0,0,0,,0,0,0.123647,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.08,0,1891.12,,0,0,0,,0,0,0.106534,-9.81,boundary
36,18.25,-0.25,,1000.74,0,17552.7,,0,0,0,,0,0,0.961076,-9.81,boundary
37,18.75,-0.25,,1000.23,0,5513.42,,0,0,0,,0,0,0.29398,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.32,0,31107,,0,0,0,,0,0,1.57297,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
