h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86669.9,3.93635e+08,0.5,1152

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,130074,,0,0,0,,0,0,517.483,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126313,,0,0,0,,0,0,167.532,-9.81,boundary
2,1.25,-0.25,,1005.05,0,120722,,0,0,0,,0,0,96.092,-9.81,boundary
3,1.75,-0.25,,1004.76,0,113693,,0,0,0,,0,0,64.6594,-9.81,boundary
4,2.25,-0.25,,1004.4,0,105049,,0,0,0,,0,0,46.4839,-9.81,boundary
5,2.75,-0.25,,1003.99,0,95008.8,,0,0,0,,0,0,34.4114,-9.81,boundary
6,3.25,-0.25,,1003.57,0,84937.7,,0,0,0,,0,0,26.0417,-9.81,boundary
7,3.75,-0.25,,1003.16,0,75206.4,,0,0,0,,0,0,19.9918,-9.81,boundary
8,4.25,-0.25,,1002.79,0,66308.2,,0,0,0,,0,0,15.5585,-9.81,boundary
9,4.75,-0.25,,1002.46,0,58288.6,,0,0,0,,0,0,12.2412,-9.81,boundary
10,5.25,-0.25,,1002.15,0,51047.6,,0,0,0,,0,0,9.70245,-9.81,boundary
11,5.75,-0.25,,1001.88,0,44594.9,,0,0,0,,0,0,7.74105,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38835.1,,0,0,0,,0,0,6.20343,-9.81,boundary
13,6.75,-0.25,,1001.42,0,33476.3,,0,0,0,,0,0,4.95243,-9.81,boundary
14,7.25,-0.25,,1001.19,0,28227.8,,0,0,0,,0,0,3.88884,-9.81,boundary
15,7.75,-0.25,,1000.99,0,23404.8,,0,0,0,,0,0,3.01698,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19022.9,,0,0,0,,0,0,2.30395,-9.81,boundary
17,8.75,-0.25,,1000.63,0,14797.8,,0,0,0,,0,0,1.69012,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10552.3,,0,0,0,,0,0,1.14028,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6548,,0,0,0,,0,0,0.671403,-9.81,boundary
