h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99077.2,2.91859e+08,0.5,1152

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.9,0,116967,,0,0,0,,0,0,465.589,-9.81,boundary
1,0.75,-0.25,,1004.8,0,114652,,0,0,0,,0,0,152.139,-9.81,boundary
2,1.25,-0.25,,1004.63,0,110449,,0,0,0,,0,0,87.9521,-9.81,boundary
3,1.75,-0.25,,1004.36,0,104119,,0,0,0,,0,0,59.2382,-9.81,boundary
4,2.25,-0.25,,1004.02,0,95737.7,,0,0,0,,0,0,42.3798,-9.81,boundary
5,2.75,-0.25,,1003.63,0,86464,,0,0,0,,0,0,31.3277,-9.81,boundary
6,3.25,-0.25,,1003.26,0,77437.6,,0,0,0,,0,0,23.7496,-9.81,boundary
7,3.75,-0.25,,1002.92,0,69284.3,,0,0,0,,0,0,18.4221,-9.81,boundary
8,4.25,-0.25,,1002.62,0,62164.8,,0,0,0,,0,0,14.5888,-9.81,boundary
9,4.75,-0.25,,1002.36,0,55934.3,,0,0,0,,0,0,11.7479,-9.81,boundary
10,5.25,-0.25,,1002.12,0,50341,,0,0,0,,0,0,9.56843,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45220.2,,0,0,0,,0,0,7.84939,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40486.5,,0,0,0,,0,0,6.46677,-9.81,boundary
13,6.75,-0.25,,1001.52,0,36041.1,,0,0,0,,0,0,5.3313,-9.81,boundary
14,7.25,-0.25,,1001.34,0,31701.4,,0,0,0,,0,0,4.36674,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27385.1,,0,0,0,,0,0,3.52947,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23160.5,,0,0,0,,0,0,2.80459,-9.81,boundary
17,8.75,-0.25,,1000.81,0,19204.6,,0,0,0,,0,0,2.19302,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15637.6,,0,0,0,,0,0,1.68943,-9.81,boundary
19,9.75,-0.25,,1000.53,0,12429.5,,0,0,0,,0,0,1.27415,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9493.47,,0,0,0,,0,0,0.92582,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6672.95,,0,0,0,,0,0,0.620564,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3865.46,,0,0,0,,0,0,0.34354,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1143.53,,0,0,0,,0,0,0.097317,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.23,0,5443.42,,0,0,0,,0,0,0.36896,-9.81,boundary
30,15.25,-0.25,,1000.49,0,11483.4,,0,0,0,,0,0,0.752641,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
