h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83352.8,4.30533e+08,0.5,1152

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.5,0,131680,,0,0,0,,0,0,523.837,-9.81,boundary
1,0.75,-0.25,,1005.41,0,129461,,0,0,0,,0,0,171.686,-9.81,boundary
2,1.25,-0.25,,1005.23,0,125080,,0,0,0,,0,0,99.5435,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118059,,0,0,0,,0,0,67.1306,-9.81,boundary
4,2.25,-0.25,,1004.56,0,108926,,0,0,0,,0,0,48.1915,-9.81,boundary
5,2.75,-0.25,,1004.13,0,98549.1,,0,0,0,,0,0,35.6885,-9.81,boundary
6,3.25,-0.25,,1003.71,0,88307,,0,0,0,,0,0,27.071,-9.81,boundary
7,3.75,-0.25,,1003.3,0,78490.9,,0,0,0,,0,0,20.862,-9.81,boundary
8,4.25,-0.25,,1002.92,0,69462.3,,0,0,0,,0,0,16.2964,-9.81,boundary
9,4.75,-0.25,,1002.58,0,61268.3,,0,0,0,,0,0,12.8654,-9.81,boundary
10,5.25,-0.25,,1002.27,0,53901.3,,0,0,0,,0,0,10.2436,-9.81,boundary
11,5.75,-0.25,,1001.99,0,47185.6,,0,0,0,,0,0,8.18988,-9.81,boundary
12,6.25,-0.25,,1001.73,0,40987.2,,0,0,0,,0,0,6.54661,-9.81,boundary
13,6.75,-0.25,,1001.49,0,35353.3,,0,0,0,,0,0,5.22971,-9.81,boundary
14,7.25,-0.25,,1001.28,0,30308.2,,0,0,0,,0,0,4.17508,-9.81,boundary
15,7.75,-0.25,,1001.08,0,25533.1,,0,0,0,,0,0,3.29104,-9.81,boundary
16,8.25,-0.25,,1000.88,0,20835.8,,0,0,0,,0,0,2.52333,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16176.8,,0,0,0,,0,0,1.84751,-9.81,boundary
18,9.25,-0.25,,1000.51,0,11918.8,,0,0,0,,0,0,1.28786,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7828.58,,0,0,0,,0,0,0.802665,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3409.62,,0,0,0,,0,0,0.332598,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.48,0,11429,,0,0,0,,0,0,0.702981,-9.81,boundary
