h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74826.4,5.83173e+08,0.5,1152

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.16,0,147789,,0,0,0,,0,0,587.536,-9.81,boundary
1,0.75,-0.25,,1006.06,0,145227,,0,0,0,,0,0,192.47,-9.81,boundary
2,1.25,-0.25,,1005.85,0,140228,,0,0,0,,0,0,111.53,-9.81,boundary
3,1.75,-0.25,,1005.56,0,133011,,0,0,0,,0,0,75.5866,-9.81,boundary
4,2.25,-0.25,,1005.18,0,123948,,0,0,0,,0,0,54.8039,-9.81,boundary
5,2.75,-0.25,,1004.77,0,114012,,0,0,0,,0,0,41.2619,-9.81,boundary
6,3.25,-0.25,,1004.36,0,104046,,0,0,0,,0,0,31.8751,-9.81,boundary
7,3.75,-0.25,,1003.97,0,94519.6,,0,0,0,,0,0,25.1056,-9.81,boundary
8,4.25,-0.25,,1003.6,0,85649.5,,0,0,0,,0,0,20.0806,-9.81,boundary
9,4.75,-0.25,,1003.26,0,77591.9,,0,0,0,,0,0,16.282,-9.81,boundary
10,5.25,-0.25,,1002.96,0,70194,,0,0,0,,0,0,13.3309,-9.81,boundary
11,5.75,-0.25,,1002.68,0,63547.7,,0,0,0,,0,0,11.0223,-9.81,boundary
12,6.25,-0.25,,1002.43,0,57620.7,,0,0,0,,0,0,9.19696,-9.81,boundary
13,6.75,-0.25,,1002.19,0,51997.8,,0,0,0,,0,0,7.68651,-9.81,boundary
14,7.25,-0.25,,1001.98,0,46900.8,,0,0,0,,0,0,6.4563,-9.81,boundary
15,7.75,-0.25,,1001.78,0,42164.7,,0,0,0,,0,0,5.43093,-9.81,boundary
16,8.25,-0.25,,1001.59,0,37612.5,,0,0,0,,0,0,4.55185,-9.81,boundary
17,8.75,-0.25,,1001.42,0,33572,,0,0,0,,0,0,3.83136,-9.81,boundary
18,9.25,-0.25,,1001.26,0,29705.6,,0,0,0,,0,0,3.20739,-9.81,boundary
19,9.75,-0.25,,1001.1,0,26083,,0,0,0,,0,0,2.67223,-9.81,boundary
20,10.25,-0.25,,1000.96,0,22754.9,,0,0,0,,0,0,2.21785,-9.81,boundary
21,10.75,-0.25,,1000.82,0,19437.6,,0,0,0,,0,0,1.80666,-9.81,boundary
22,11.25,-0.25,,1000.7,0,16412.9,,0,0,0,,0,0,1.45791,-9.81,boundary
23,11.75,-0.25,,1000.57,0,13409.5,,0,0,0,,0,0,1.14059,-9.81,boundary
24,12.25,-0.25,,1000.45,0,10683.8,,0,0,0,,0,0,0.871756,-9.81,boundary
