h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112042,1.83812e+08,0.5,1152

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.21,0,100437,,0,0,0,,0,0,400.061,-9.81,boundary
1,0.75,-0.25,,1004.21,0,100325,,0,0,0,,0,0,133.206,-9.81,boundary
2,1.25,-0.25,,1004.13,0,98479.6,,0,0,0,,0,0,78.4596,-9.81,boundary
3,1.75,-0.25,,1003.91,0,93030.4,,0,0,0,,0,0,52.9534,-9.81,boundary
4,2.25,-0.25,,1003.54,0,84247.9,,0,0,0,,0,0,37.3114,-9.81,boundary
5,2.75,-0.25,,1003.13,0,74495.7,,0,0,0,,0,0,27.0047,-9.81,boundary
6,3.25,-0.25,,1002.77,0,65679.1,,0,0,0,,0,0,20.1532,-9.81,boundary
7,3.75,-0.25,,1002.47,0,58471.3,,0,0,0,,0,0,15.554,-9.81,boundary
8,4.25,-0.25,,1002.22,0,52647.5,,0,0,0,,0,0,12.3602,-9.81,boundary
9,4.75,-0.25,,1002.01,0,47715.4,,0,0,0,,0,0,10.0251,-9.81,boundary
10,5.25,-0.25,,1001.83,0,43299.3,,0,0,0,,0,0,8.23243,-9.81,boundary
11,5.75,-0.25,,1001.66,0,39165.5,,0,0,0,,0,0,6.80014,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35170.9,,0,0,0,,0,0,5.61899,-9.81,boundary
13,6.75,-0.25,,1001.32,0,31211.9,,0,0,0,,0,0,4.61789,-9.81,boundary
14,7.25,-0.25,,1001.15,0,27180.8,,0,0,0,,0,0,3.74476,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23026.6,,0,0,0,,0,0,2.96828,-9.81,boundary
16,8.25,-0.25,,1000.8,0,18901.9,,0,0,0,,0,0,2.2893,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15171.9,,0,0,0,,0,0,1.73282,-9.81,boundary
18,9.25,-0.25,,1000.51,0,12036.9,,0,0,0,,0,0,1.30062,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9354.47,,0,0,0,,0,0,0.959052,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6865.63,,0,0,0,,0,0,0.669623,-9.81,boundary
