h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187599,4.62787e+08,0.5,1152

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,15867.2,,0,0,0,,0,0,63.4261,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16302.5,,0,0,0,,0,0,21.7217,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16386,,0,0,0,,0,0,13.0997,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14880.4,,0,0,0,,0,0,8.49774,-9.81,boundary
4,2.25,-0.25,,1000.62,0,14523.7,,0,0,0,,0,0,6.45101,-9.81,boundary
5,2.75,-0.25,,1000.53,0,12604.5,,0,0,0,,0,0,4.58099,-9.81,boundary
6,3.25,-0.25,,1000.48,0,11242.4,,0,0,0,,0,0,3.45756,-9.81,boundary
7,3.75,-0.25,,1000.38,0,8958.85,,0,0,0,,0,0,2.38812,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7859.47,,0,0,0,,0,0,1.84867,-9.81,boundary
9,4.75,-0.25,,1000.3,0,7001.47,,0,0,0,,0,0,1.47356,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4516.33,,0,0,0,,0,0,0.860089,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1430.85,,0,0,0,,0,0,0.248828,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1594.78,,0,0,0,,0,0,0.255147,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.02,0,356.92,,0,0,0,,0,0,0.0432624,-9.81,boundary
17,8.75,-0.25,,1000.31,0,7372.51,,0,0,0,,0,0,0.842309,-9.81,boundary
18,9.25,-0.25,,1000.36,0,8436.28,,0,0,0,,0,0,0.911704,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5308.85,,0,0,0,,0,0,0.544374,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
