h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76942.4,5.40999e+08,0.5,1152

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.05,0,145085,,0,0,0,,0,0,576.85,-9.81,boundary
1,0.75,-0.25,,1005.95,0,142659,,0,0,0,,0,0,189.086,-9.81,boundary
2,1.25,-0.25,,1005.75,0,137738,,0,0,0,,0,0,109.56,-9.81,boundary
3,1.75,-0.25,,1005.45,0,130332,,0,0,0,,0,0,74.072,-9.81,boundary
4,2.25,-0.25,,1005.05,0,120713,,0,0,0,,0,0,53.3808,-9.81,boundary
5,2.75,-0.25,,1004.61,0,110143,,0,0,0,,0,0,39.8679,-9.81,boundary
6,3.25,-0.25,,1004.18,0,99584.6,,0,0,0,,0,0,30.514,-9.81,boundary
7,3.75,-0.25,,1003.75,0,89290,,0,0,0,,0,0,23.7217,-9.81,boundary
8,4.25,-0.25,,1003.34,0,79449,,0,0,0,,0,0,18.6316,-9.81,boundary
9,4.75,-0.25,,1002.97,0,70538.4,,0,0,0,,0,0,14.8062,-9.81,boundary
10,5.25,-0.25,,1002.63,0,62356.4,,0,0,0,,0,0,11.8463,-9.81,boundary
11,5.75,-0.25,,1002.31,0,54830.3,,0,0,0,,0,0,9.51371,-9.81,boundary
12,6.25,-0.25,,1002.03,0,48190.7,,0,0,0,,0,0,7.69486,-9.81,boundary
13,6.75,-0.25,,1001.77,0,41991.1,,0,0,0,,0,0,6.20988,-9.81,boundary
14,7.25,-0.25,,1001.53,0,36170.5,,0,0,0,,0,0,4.98142,-9.81,boundary
15,7.75,-0.25,,1001.3,0,30769.9,,0,0,0,,0,0,3.96515,-9.81,boundary
16,8.25,-0.25,,1001.09,0,25850.7,,0,0,0,,0,0,3.12999,-9.81,boundary
17,8.75,-0.25,,1000.89,0,21083.8,,0,0,0,,0,0,2.40743,-9.81,boundary
18,9.25,-0.25,,1000.7,0,16413.4,,0,0,0,,0,0,1.77319,-9.81,boundary
19,9.75,-0.25,,1000.52,0,12275.1,,0,0,0,,0,0,1.25833,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8323.23,,0,0,0,,0,0,0.811736,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4316.14,,0,0,0,,0,0,0.401428,-9.81,boundary
22,11.25,-0.25,,1000.01,0,186.933,,0,0,0,,0,0,0.0166161,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.27,0,6305.56,,0,0,0,,0,0,0.355148,-9.81,boundary
36,18.25,-0.25,,1000.41,0,9603.88,,0,0,0,,0,0,0.526026,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1003.95,0,94228,,0,0,0,,0,0,4.75224,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.1,0,146188,,0,0,0,,0,0,581.21,-9.81,boundary
100,0.75,-0.75,,1005.96,0,142949,,0,0,0,,0,0,189.468,-9.81,boundary
101,1.25,-0.75,,1005.68,0,135942,,0,0,0,,0,0,108.14,-9.81,boundary
102,1.75,-0.75,,1005.27,0,126040,,0,0,0,,0,0,71.6454,-9.81,boundary
103,2.25,-0.75,,1004.74,0,113177,,0,0,0,,0,0,50.0636,-9.81,boundary
104,2.75,-0.75,,1004.19,0,99939,,0,0,0,,0,0,36.1898,-9.81,boundary
105,3.25,-0.75,,1003.67,0,87469.1,,0,0,0,,0,0,26.815,-9.81,boundary
106,3.75,-0.75,,1003.19,0,75869.9,,0,0,0,,0,0,20.1676,-9.81,boundary
107,4.25,-0.75,,1002.76,0,65411.4,,0,0,0,,0,0,15.3486,-9.81,boundary
108,4.75,-0.75,,1002.35,0,55774.9,,0,0,0,,0,0,11.7145,-9.81,boundary
