h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81428.1,6.30312e+08,0.5,1152

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.23,0,100824,,0,0,0,,0,0,401.597,-9.81,boundary
1,0.75,-0.25,,1004.11,0,98045.8,,0,0,0,,0,0,130.192,-9.81,boundary
2,1.25,-0.25,,1003.91,0,93026,,0,0,0,,0,0,74.1313,-9.81,boundary
3,1.75,-0.25,,1003.63,0,86372.3,,0,0,0,,0,0,49.1771,-9.81,boundary
4,2.25,-0.25,,1003.31,0,78602,,0,0,0,,0,0,34.8191,-9.81,boundary
5,2.75,-0.25,,1002.97,0,70512.2,,0,0,0,,0,0,25.5649,-9.81,boundary
6,3.25,-0.25,,1002.64,0,62691.6,,0,0,0,,0,0,19.2389,-9.81,boundary
7,3.75,-0.25,,1002.34,0,55502.7,,0,0,0,,0,0,14.7661,-9.81,boundary
8,4.25,-0.25,,1002.07,0,49003.1,,0,0,0,,0,0,11.5063,-9.81,boundary
9,4.75,-0.25,,1001.83,0,43211.3,,0,0,0,,0,0,9.08053,-9.81,boundary
10,5.25,-0.25,,1001.61,0,38077.3,,0,0,0,,0,0,7.24116,-9.81,boundary
11,5.75,-0.25,,1001.43,0,33888.8,,0,0,0,,0,0,5.88526,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30186.1,,0,0,0,,0,0,4.82362,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27058.5,,0,0,0,,0,0,4.00409,-9.81,boundary
14,7.25,-0.25,,1001.03,0,24376.2,,0,0,0,,0,0,3.35877,-9.81,boundary
15,7.75,-0.25,,1000.93,0,21884.3,,0,0,0,,0,0,2.82116,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19825.8,,0,0,0,,0,0,2.40111,-9.81,boundary
17,8.75,-0.25,,1000.76,0,18032.6,,0,0,0,,0,0,2.0593,-9.81,boundary
18,9.25,-0.25,,1000.7,0,16559.7,,0,0,0,,0,0,1.78898,-9.81,boundary
19,9.75,-0.25,,1000.65,0,15316.8,,0,0,0,,0,0,1.56993,-9.81,boundary
20,10.25,-0.25,,1000.59,0,13880.8,,0,0,0,,0,0,1.35343,-9.81,boundary
21,10.75,-0.25,,1000.52,0,12376.5,,0,0,0,,0,0,1.1507,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10524.5,,0,0,0,,0,0,0.935095,-9.81,boundary
23,11.75,-0.25,,1000.37,0,8633.27,,0,0,0,,0,0,0.734478,-9.81,boundary
24,12.25,-0.25,,1000.28,0,6625.97,,0,0,0,,0,0,0.540743,-9.81,boundary
25,12.75,-0.25,,1000.21,0,4904.11,,0,0,0,,0,0,0.384556,-9.81,boundary
26,13.25,-0.25,,1000.14,0,3194.14,,0,0,0,,0,0,0.241035,-9.81,boundary
27,13.75,-0.25,,1000.06,0,1336.62,,0,0,0,,0,0,0.0972029,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
