h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125458,8.12432e+07,0.5,1152

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.59,0,61431.4,,0,0,0,,0,0,245.091,-9.81,boundary
1,0.75,-0.25,,1002.68,0,63630.5,,0,0,0,,0,0,84.6139,-9.81,boundary
2,1.25,-0.25,,1002.75,0,65207.7,,0,0,0,,0,0,52.0232,-9.81,boundary
3,1.75,-0.25,,1002.68,0,63623,,0,0,0,,0,0,36.2588,-9.81,boundary
4,2.25,-0.25,,1002.51,0,59622.8,,0,0,0,,0,0,26.4326,-9.81,boundary
5,2.75,-0.25,,1002.33,0,55172,,0,0,0,,0,0,20.016,-9.81,boundary
6,3.25,-0.25,,1002.15,0,50927.6,,0,0,0,,0,0,15.6364,-9.81,boundary
7,3.75,-0.25,,1001.96,0,46340.7,,0,0,0,,0,0,12.3334,-9.81,boundary
8,4.25,-0.25,,1001.73,0,40910.7,,0,0,0,,0,0,9.60944,-9.81,boundary
9,4.75,-0.25,,1001.47,0,34849.1,,0,0,0,,0,0,7.32585,-9.81,boundary
10,5.25,-0.25,,1001.22,0,28924.4,,0,0,0,,0,0,5.50267,-9.81,boundary
11,5.75,-0.25,,1001.01,0,23879.3,,0,0,0,,0,0,4.14873,-9.81,boundary
12,6.25,-0.25,,1000.85,0,19986.6,,0,0,0,,0,0,3.19515,-9.81,boundary
13,6.75,-0.25,,1000.72,0,17050.9,,0,0,0,,0,0,2.52423,-9.81,boundary
14,7.25,-0.25,,1000.62,0,14666.2,,0,0,0,,0,0,2.02167,-9.81,boundary
15,7.75,-0.25,,1000.53,0,12557.7,,0,0,0,,0,0,1.61949,-9.81,boundary
16,8.25,-0.25,,1000.46,0,10841.7,,0,0,0,,0,0,1.31354,-9.81,boundary
17,8.75,-0.25,,1000.41,0,9727.86,,0,0,0,,0,0,1.1113,-9.81,boundary
18,9.25,-0.25,,1000.38,0,8922.21,,0,0,0,,0,0,0.964198,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7749.58,,0,0,0,,0,0,0.794567,-9.81,boundary
20,10.25,-0.25,,1000.26,0,6017.18,,0,0,0,,0,0,0.586892,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4348.22,,0,0,0,,0,0,0.404411,-9.81,boundary
22,11.25,-0.25,,1000.15,0,3475.71,,0,0,0,,0,0,0.308907,-9.81,boundary
23,11.75,-0.25,,1000.16,0,3860.84,,0,0,0,,0,0,0.328529,-9.81,boundary
24,12.25,-0.25,,1000.23,0,5427.68,,0,0,0,,0,0,0.442974,-9.81,boundary
25,12.75,-0.25,,1000.3,0,6958.1,,0,0,0,,0,0,0.545572,-9.81,boundary
26,13.25,-0.25,,1000.38,0,9009.84,,0,0,0,,0,0,0.679728,-9.81,boundary
27,13.75,-0.25,,1000.37,0,8612.83,,0,0,0,,0,0,0.626159,-9.81,boundary
28,14.25,-0.25,,1000.35,0,8342.56,,0,0,0,,0,0,0.585236,-9.81,boundary
29,14.75,-0.25,,1000.34,0,7968.45,,0,0,0,,0,0,0.540052,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1002.6,0,61746.6,,0,0,0,,0,0,246.345,-9.81,boundary
100,0.75,-0.75,,1002.68,0,63606.4,,0,0,0,,0,0,84.5818,-9.81,boundary
101,1.25,-0.75,,1002.73,0,64691.3,,0,0,0,,0,0,51.6124,-9.81,boundary
102,1.75,-0.75,,1002.66,0,63019.1,,0,0,0,,0,0,35.9156,-9.81,boundary
103,2.25,-0.75,,1002.48,0,58805.7,,0,0,0,,0,0,26.0712,-9.81,boundary
