h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84727.7,7.85911e+08,0.5,1152

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.72,0,137067,,0,0,0,,0,0,545.148,-9.81,boundary
1,0.75,-0.25,,1005.62,0,134493,,0,0,0,,0,0,178.322,-9.81,boundary
2,1.25,-0.25,,1005.36,0,128287,,0,0,0,,0,0,102.083,-9.81,boundary
3,1.75,-0.25,,1004.96,0,118574,,0,0,0,,0,0,67.4222,-9.81,boundary
4,2.25,-0.25,,1004.47,0,106610,,0,0,0,,0,0,47.1715,-9.81,boundary
5,2.75,-0.25,,1003.88,0,92337.7,,0,0,0,,0,0,33.4477,-9.81,boundary
6,3.25,-0.25,,1003.45,0,82086.3,,0,0,0,,0,0,25.1705,-9.81,boundary
7,3.75,-0.25,,1003.11,0,73957.3,,0,0,0,,0,0,19.6608,-9.81,boundary
8,4.25,-0.25,,1002.86,0,67905.6,,0,0,0,,0,0,15.9322,-9.81,boundary
9,4.75,-0.25,,1002.56,0,60853.3,,0,0,0,,0,0,12.7784,-9.81,boundary
10,5.25,-0.25,,1002.32,0,54900.1,,0,0,0,,0,0,10.433,-9.81,boundary
11,5.75,-0.25,,1002.09,0,49425.7,,0,0,0,,0,0,8.57787,-9.81,boundary
12,6.25,-0.25,,1001.88,0,44581.1,,0,0,0,,0,0,7.11957,-9.81,boundary
13,6.75,-0.25,,1001.67,0,39567.5,,0,0,0,,0,0,5.85206,-9.81,boundary
14,7.25,-0.25,,1001.48,0,35058.2,,0,0,0,,0,0,4.82845,-9.81,boundary
15,7.75,-0.25,,1001.28,0,30332.1,,0,0,0,,0,0,3.90881,-9.81,boundary
16,8.25,-0.25,,1001.07,0,25197.7,,0,0,0,,0,0,3.05101,-9.81,boundary
17,8.75,-0.25,,1000.89,0,21116.7,,0,0,0,,0,0,2.41118,-9.81,boundary
18,9.25,-0.25,,1000.75,0,17603.8,,0,0,0,,0,0,1.90169,-9.81,boundary
19,9.75,-0.25,,1000.64,0,15125.5,,0,0,0,,0,0,1.55034,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11023.5,,0,0,0,,0,0,1.07496,-9.81,boundary
21,10.75,-0.25,,1000.31,0,7193.58,,0,0,0,,0,0,0.668966,-9.81,boundary
