h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74627.1,6.58205e+08,0.5,1152

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.94,0,166863,,0,0,0,,0,0,662.851,-9.81,boundary
1,0.75,-0.25,,1006.85,0,164679,,0,0,0,,0,0,218.078,-9.81,boundary
2,1.25,-0.25,,1006.68,0,160473,,0,0,0,,0,0,127.526,-9.81,boundary
3,1.75,-0.25,,1006.4,0,153624,,0,0,0,,0,0,87.2268,-9.81,boundary
4,2.25,-0.25,,1005.95,0,142655,,0,0,0,,0,0,63.0269,-9.81,boundary
5,2.75,-0.25,,1005.4,0,129337,,0,0,0,,0,0,46.7789,-9.81,boundary
6,3.25,-0.25,,1004.88,0,116653,,0,0,0,,0,0,35.7188,-9.81,boundary
7,3.75,-0.25,,1004.44,0,105970,,0,0,0,,0,0,28.1336,-9.81,boundary
8,4.25,-0.25,,1004.01,0,95566,,0,0,0,,0,0,22.3963,-9.81,boundary
9,4.75,-0.25,,1003.6,0,85695.8,,0,0,0,,0,0,17.9765,-9.81,boundary
10,5.25,-0.25,,1003.22,0,76440.5,,0,0,0,,0,0,14.5134,-9.81,boundary
11,5.75,-0.25,,1002.88,0,68490.8,,0,0,0,,0,0,11.8772,-9.81,boundary
12,6.25,-0.25,,1002.57,0,60890.7,,0,0,0,,0,0,9.71757,-9.81,boundary
13,6.75,-0.25,,1002.27,0,53893.7,,0,0,0,,0,0,7.96614,-9.81,boundary
14,7.25,-0.25,,1001.98,0,46882.2,,0,0,0,,0,0,6.45374,-9.81,boundary
15,7.75,-0.25,,1001.7,0,40186.8,,0,0,0,,0,0,5.1766,-9.81,boundary
16,8.25,-0.25,,1001.47,0,34849.4,,0,0,0,,0,0,4.21796,-9.81,boundary
17,8.75,-0.25,,1001.27,0,29900.1,,0,0,0,,0,0,3.41284,-9.81,boundary
18,9.25,-0.25,,1001.06,0,25073.5,,0,0,0,,0,0,2.70778,-9.81,boundary
19,9.75,-0.25,,1000.86,0,20383.3,,0,0,0,,0,0,2.08879,-9.81,boundary
20,10.25,-0.25,,1000.69,0,16271.7,,0,0,0,,0,0,1.58639,-9.81,boundary
21,10.75,-0.25,,1000.49,0,11557.7,,0,0,0,,0,0,1.07461,-9.81,boundary
22,11.25,-0.25,,1000.25,0,5807.82,,0,0,0,,0,0,0.516124,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
