h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110141,8.70982e+08,0.5,1152

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.42,0,81421,,0,0,0,,0,0,324.573,-9.81,boundary
1,0.75,-0.25,,1003.27,0,77786.2,,0,0,0,,0,0,103.377,-9.81,boundary
2,1.25,-0.25,,1002.95,0,70040.4,,0,0,0,,0,0,55.8676,-9.81,boundary
3,1.75,-0.25,,1002.54,0,60300.7,,0,0,0,,0,0,34.3702,-9.81,boundary
4,2.25,-0.25,,1002.19,0,51808,,0,0,0,,0,0,22.9755,-9.81,boundary
5,2.75,-0.25,,1001.85,0,43873.9,,0,0,0,,0,0,15.9246,-9.81,boundary
6,3.25,-0.25,,1001.52,0,36059.2,,0,0,0,,0,0,11.0782,-9.81,boundary
7,3.75,-0.25,,1001.23,0,29100.4,,0,0,0,,0,0,7.75057,-9.81,boundary
8,4.25,-0.25,,1000.99,0,23393.8,,0,0,0,,0,0,5.49898,-9.81,boundary
9,4.75,-0.25,,1000.79,0,18571.4,,0,0,0,,0,0,3.90669,-9.81,boundary
10,5.25,-0.25,,1000.6,0,14150.2,,0,0,0,,0,0,2.69367,-9.81,boundary
11,5.75,-0.25,,1000.43,0,10090.5,,0,0,0,,0,0,1.75412,-9.81,boundary
12,6.25,-0.25,,1000.23,0,5475.63,,0,0,0,,0,0,0.875897,-9.81,boundary
13,6.75,-0.25,,1000.07,0,1562.04,,0,0,0,,0,0,0.231398,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
