h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126815,7.4357e+07,0.5,1152

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.47,0,58512.9,,0,0,0,,0,0,233.476,-9.81,boundary
1,0.75,-0.25,,1002.62,0,62177.8,,0,0,0,,0,0,82.687,-9.81,boundary
2,1.25,-0.25,,1002.72,0,64469.6,,0,0,0,,0,0,51.436,-9.81,boundary
3,1.75,-0.25,,1002.61,0,61814.9,,0,0,0,,0,0,35.231,-9.81,boundary
4,2.25,-0.25,,1002.33,0,55308.8,,0,0,0,,0,0,24.5245,-9.81,boundary
5,2.75,-0.25,,1002.04,0,48409.8,,0,0,0,,0,0,17.5677,-9.81,boundary
6,3.25,-0.25,,1001.82,0,43118.4,,0,0,0,,0,0,13.2431,-9.81,boundary
7,3.75,-0.25,,1001.67,0,39517.3,,0,0,0,,0,0,10.5204,-9.81,boundary
8,4.25,-0.25,,1001.55,0,36632.1,,0,0,0,,0,0,8.60598,-9.81,boundary
9,4.75,-0.25,,1001.42,0,33500.3,,0,0,0,,0,0,7.04272,-9.81,boundary
10,5.25,-0.25,,1001.26,0,29819.9,,0,0,0,,0,0,5.67282,-9.81,boundary
11,5.75,-0.25,,1001.1,0,25885,,0,0,0,,0,0,4.49682,-9.81,boundary
12,6.25,-0.25,,1000.94,0,22134.5,,0,0,0,,0,0,3.53821,-9.81,boundary
13,6.75,-0.25,,1000.8,0,18845.8,,0,0,0,,0,0,2.78974,-9.81,boundary
14,7.25,-0.25,,1000.68,0,16069.9,,0,0,0,,0,0,2.21504,-9.81,boundary
15,7.75,-0.25,,1000.58,0,13774.5,,0,0,0,,0,0,1.77631,-9.81,boundary
16,8.25,-0.25,,1000.51,0,12024.3,,0,0,0,,0,0,1.45675,-9.81,boundary
17,8.75,-0.25,,1000.46,0,10753.9,,0,0,0,,0,0,1.22845,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9490.38,,0,0,0,,0,0,1.02557,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7760.41,,0,0,0,,0,0,0.795677,-9.81,boundary
20,10.25,-0.25,,1000.24,0,5750.49,,0,0,0,,0,0,0.560886,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4144.99,,0,0,0,,0,0,0.385512,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3317.03,,0,0,0,,0,0,0.294806,-9.81,boundary
23,11.75,-0.25,,1000.15,0,3431.97,,0,0,0,,0,0,0.29204,-9.81,boundary
24,12.25,-0.25,,1000.18,0,4193.34,,0,0,0,,0,0,0.342252,-9.81,boundary
25,12.75,-0.25,,1000.2,0,4692.88,,0,0,0,,0,0,0.367996,-9.81,boundary
26,13.25,-0.25,,1000.37,0,8723.3,,0,0,0,,0,0,0.658119,-9.81,boundary
27,13.75,-0.25,,1000.36,0,8385.11,,0,0,0,,0,0,0.60961,-9.81,boundary
28,14.25,-0.25,,1000.35,0,8146.67,,0,0,0,,0,0,0.571499,-9.81,boundary
29,14.75,-0.25,,1000.32,0,7648.07,,0,0,0,,0,0,0.518345,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
