h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130263,3.01742e+07,0.5,1152

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.31,0,455492,,0,0,0,,0,0,1789.21,-9.81,boundary
1,0.75,-0.25,,1017.08,0,423406,,0,0,0,,0,0,555.06,-9.81,boundary
2,1.25,-0.25,,1014.97,0,368674,,0,0,0,,0,0,290.589,-9.81,boundary
3,1.75,-0.25,,1011.89,0,289999,,0,0,0,,0,0,163.768,-9.81,boundary
4,2.25,-0.25,,1008.35,0,201558,,0,0,0,,0,0,88.8395,-9.81,boundary
5,2.75,-0.25,,1005.02,0,120064,,0,0,0,,0,0,43.4415,-9.81,boundary
6,3.25,-0.25,,1002.44,0,57789.1,,0,0,0,,0,0,17.738,-9.81,boundary
7,3.75,-0.25,,1000.92,0,21753.2,,0,0,0,,0,0,5.79551,-9.81,boundary
8,4.25,-0.25,,1000.47,0,11055.9,,0,0,0,,0,0,2.60016,-9.81,boundary
9,4.75,-0.25,,1000.74,0,17492.9,,0,0,0,,0,0,3.67999,-9.81,boundary
10,5.25,-0.25,,1001.23,0,29142.2,,0,0,0,,0,0,5.54406,-9.81,boundary
11,5.75,-0.25,,1001.53,0,36175.7,,0,0,0,,0,0,6.28182,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35336.4,,0,0,0,,0,0,5.64539,-9.81,boundary
13,6.75,-0.25,,1001.24,0,29400.3,,0,0,0,,0,0,4.35018,-9.81,boundary
14,7.25,-0.25,,1000.96,0,22774.6,,0,0,0,,0,0,3.1383,-9.81,boundary
15,7.75,-0.25,,1000.76,0,17827.6,,0,0,0,,0,0,2.29859,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14842.2,,0,0,0,,0,0,1.79792,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13580.2,,0,0,0,,0,0,1.55113,-9.81,boundary
18,9.25,-0.25,,1000.55,0,13025.8,,0,0,0,,0,0,1.40742,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10787.1,,0,0,0,,0,0,1.10586,-9.81,boundary
20,10.25,-0.25,,1000.25,0,5954.15,,0,0,0,,0,0,0.580746,-9.81,boundary
21,10.75,-0.25,,1000.09,0,2148.11,,0,0,0,,0,0,0.199806,-9.81,boundary
22,11.25,-0.25,,1000.17,0,4011.54,,0,0,0,,0,0,0.356521,-9.81,boundary
23,11.75,-0.25,,1000.5,0,11896.9,,0,0,0,,0,0,1.01199,-9.81,boundary
24,12.25,-0.25,,1000.88,0,20869.8,,0,0,0,,0,0,1.70215,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.05,0,1136.49,,0,0,0,,0,0,0.0826498,-9.81,boundary
28,14.25,-0.25,,1000.16,0,3793.55,,0,0,0,,0,0,0.266171,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
