h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126428,8.83192e+08,0.5,1152

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.64,0,38790.8,,0,0,0,,0,0,154.909,-9.81,boundary
1,0.75,-0.25,,1001.51,0,35601.7,,0,0,0,,0,0,47.3976,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30675.6,,0,0,0,,0,0,24.5086,-9.81,boundary
3,1.75,-0.25,,1001.07,0,25365.1,,0,0,0,,0,0,14.4788,-9.81,boundary
4,2.25,-0.25,,1000.87,0,20513.1,,0,0,0,,0,0,9.109,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16662.6,,0,0,0,,0,0,6.05485,-9.81,boundary
6,3.25,-0.25,,1000.59,0,13944.2,,0,0,0,,0,0,4.28797,-9.81,boundary
7,3.75,-0.25,,1000.5,0,11695.6,,0,0,0,,0,0,3.11727,-9.81,boundary
8,4.25,-0.25,,1000.4,0,9335.77,,0,0,0,,0,0,2.19578,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7270.82,,0,0,0,,0,0,1.53023,-9.81,boundary
10,5.25,-0.25,,1000.24,0,5609.49,,0,0,0,,0,0,1.06822,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4122.98,,0,0,0,,0,0,0.716914,-9.81,boundary
12,6.25,-0.25,,1000.12,0,2827.77,,0,0,0,,0,0,0.452388,-9.81,boundary
13,6.75,-0.25,,1000.07,0,1757.07,,0,0,0,,0,0,0.260287,-9.81,boundary
14,7.25,-0.25,,1000.02,0,511.585,,0,0,0,,0,0,0.0705619,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.06,0,1313.37,,0,0,0,,0,0,0.061802,-9.81,boundary
43,21.75,-0.25,,1000.14,0,3307.17,,0,0,0,,0,0,0.152032,-9.81,boundary
44,22.25,-0.25,,1000.09,0,2205.39,,0,0,0,,0,0,0.0991095,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.02,0,540.118,,0,0,0,,0,0,0.0227413,-9.81,boundary
48,24.25,-0.25,,1000.11,0,2605.05,,0,0,0,,0,0,0.107413,-9.81,boundary
49,24.75,-0.25,,1000.11,0,2489.88,,0,0,0,,0,0,0.10059,-9.81,boundary
50,25.25,-0.25,,1000.01,0,172.024,,0,0,0,,0,0,0.00681279,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.17,0,4003.95,,0,0,0,,0,0,0.152505,-9.81,boundary
53,26.75,-0.25,,1000.37,0,8626.56,,0,0,0,,0,0,0.32237,-9.81,boundary
54,27.25,-0.25,,1000.46,0,10829.9,,0,0,0,,0,0,0.397244,-9.81,boundary
55,27.75,-0.25,,1000.41,0,9625.23,,0,0,0,,0,0,0.346713,-9.81,boundary
56,28.25,-0.25,,1000.44,0,10298.7,,0,0,0,,0,0,0.364395,-9.81,boundary
