h/dp :,2
L2norm Pressure,KE,dp,Nparticles
349732,7.80514e+08,0.5,1152

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.07,0,25225.7,,0,0,0,,0,0,100.795,-9.81,boundary
1,0.75,-0.25,,1000.83,0,19506.2,,0,0,0,,0,0,25.9867,-9.81,boundary
2,1.25,-0.25,,1000.55,0,12963.7,,0,0,0,,0,0,10.3653,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8667.99,,0,0,0,,0,0,4.95132,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7757.35,,0,0,0,,0,0,3.44658,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6549.48,,0,0,0,,0,0,2.38097,-9.81,boundary
6,3.25,-0.25,,1000.21,0,5025.53,,0,0,0,,0,0,1.54599,-9.81,boundary
7,3.75,-0.25,,1000.17,0,4064.95,,0,0,0,,0,0,1.0838,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2298.96,,0,0,0,,0,0,0.540879,-9.81,boundary
9,4.75,-0.25,,1000.04,0,1001.96,,0,0,0,,0,0,0.210929,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1404.12,,0,0,0,,0,0,0.267436,-9.81,boundary
11,5.75,-0.25,,1000.01,0,273.508,,0,0,0,,0,0,0.047566,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
