h/dp :,2
L2norm Pressure,KE,dp,Nparticles
289221,2.42649e+08,0.5,1152

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1064.3,0,1.83934e+06,,0,0,0,,0,0,6912.87,-9.81,boundary
1,0.75,-0.25,,1056.67,0,1.58378e+06,,0,0,0,,0,0,1998.45,-9.81,boundary
2,1.25,-0.25,,1046.34,0,1.25503e+06,,0,0,0,,0,0,959.554,-9.81,boundary
3,1.75,-0.25,,1036.82,0,968740,,0,0,0,,0,0,533.907,-9.81,boundary
4,2.25,-0.25,,1024.03,0,608177,,0,0,0,,0,0,263.958,-9.81,boundary
5,2.75,-0.25,,1009.39,0,227313,,0,0,0,,0,0,81.8905,-9.81,boundary
6,3.25,-0.25,,1003.87,0,92191.3,,0,0,0,,0,0,28.2572,-9.81,boundary
7,3.75,-0.25,,1000.02,0,525.226,,0,0,0,,0,0,0.140057,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,327.003,,0,0,0,,0,0,0.0189565,-9.81,boundary
35,17.75,-0.25,,1000.21,0,4872.8,,0,0,0,,0,0,0.274467,-9.81,boundary
36,18.25,-0.25,,1000.35,0,8297.86,,0,0,0,,0,0,0.454517,-9.81,boundary
37,18.75,-0.25,,1000.37,0,8811.58,,0,0,0,,0,0,0.469775,-9.81,boundary
38,19.25,-0.25,,1000.34,0,8121.59,,0,0,0,,0,0,0.421756,-9.81,boundary
39,19.75,-0.25,,1000.34,0,8108.2,,0,0,0,,0,0,0.4104,-9.81,boundary
40,20.25,-0.25,,1000.35,0,8238.2,,0,0,0,,0,0,0.406683,-9.81,boundary
41,20.75,-0.25,,1000.22,0,5170.78,,0,0,0,,0,0,0.24914,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000.3,0,7051.52,,0,0,0,,0,0,0.170895,-9.81,boundary
83,41.75,-0.25,,1000.3,0,7111.62,,0,0,0,,0,0,0.170287,-9.81,boundary
84,42.25,-0.25,,1000.33,0,7888,,0,0,0,,0,0,0.186636,-9.81,boundary
85,42.75,-0.25,,1000.45,0,10670.2,,0,0,0,,0,0,0.249483,-9.81,boundary
86,43.25,-0.25,,1003.85,0,91804.3,,0,0,0,,0,0,2.11449,-9.81,boundary
87,43.75,-0.25,,1005.01,0,119786,,0,0,0,,0,0,2.72432,-9.81,boundary
88,44.25,-0.25,,1005.81,0,139264,,0,0,0,,0,0,3.12901,-9.81,boundary
89,44.75,-0.25,,1005.76,0,138070,,0,0,0,,0,0,3.06767,-9.81,boundary
90,45.25,-0.25,,1005.72,0,137022,,0,0,0,,0,0,3.01088,-9.81,boundary
91,45.75,-0.25,,1005.9,0,141358,,0,0,0,,0,0,3.07168,-9.81,boundary
92,46.25,-0.25,,1005.58,0,133578,,0,0,0,,0,0,2.87216,-9.81,boundary
93,46.75,-0.25,,1005.16,0,123496,,0,0,0,,0,0,2.62806,-9.81,boundary
94,47.25,-0.25,,1004.58,0,109288,,0,0,0,,0,0,2.30244,-9.81,boundary
95,47.75,-0.25,,1002.72,0,64556.3,,0,0,0,,0,0,1.3483,-9.81,boundary
96,48.25,-0.25,,1002.72,0,64556.3,,0,0,0,,0,0,1.33433,-9.81,boundary
97,48.75,-0.25,,1002.81,0,66786.1,,0,0,0,,0,0,1.36613,-9.81,boundary
98,49.25,-0.25,,1003.63,0,86480.7,,0,0,0,,0,0,1.7496,-9.81,boundary
99,0.25,-0.75,,1079.91,0,2.39771e+06,,0,0,0,,0,0,8881.12,-9.81,boundary
100,0.75,-0.75,,1080.86,0,2.43299e+06,,0,0,0,,0,0,3001.31,-9.81,boundary
101,1.25,-0.75,,1056.73,0,1.58579e+06,,0,0,0,,0,0,1200.52,-9.81,boundary
102,1.75,-0.75,,1034.11,0,890240,,0,0,0,,0,0,491.926,-9.81,boundary
103,2.25,-0.75,,1028.99,0,744765,,0,0,0,,0,0,321.682,-9.81,boundary
104,2.75,-0.75,,1010.78,0,262273,,0,0,0,,0,0,94.3543,-9.81,boundary
105,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
