h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74501.4,6.74197e+08,0.5,1152

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007,0,168368,,0,0,0,,0,0,668.79,-9.81,boundary
1,0.75,-0.25,,1006.93,0,166545,,0,0,0,,0,0,220.532,-9.81,boundary
2,1.25,-0.25,,1006.75,0,162228,,0,0,0,,0,0,128.912,-9.81,boundary
3,1.75,-0.25,,1006.46,0,154997,,0,0,0,,0,0,88.0016,-9.81,boundary
4,2.25,-0.25,,1006.05,0,144963,,0,0,0,,0,0,64.041,-9.81,boundary
5,2.75,-0.25,,1005.57,0,133404,,0,0,0,,0,0,48.2416,-9.81,boundary
6,3.25,-0.25,,1005.1,0,121811,,0,0,0,,0,0,37.2902,-9.81,boundary
7,3.75,-0.25,,1004.65,0,111051,,0,0,0,,0,0,29.4764,-9.81,boundary
8,4.25,-0.25,,1004.25,0,101248,,0,0,0,,0,0,23.7223,-9.81,boundary
9,4.75,-0.25,,1003.88,0,92318.4,,0,0,0,,0,0,19.3604,-9.81,boundary
10,5.25,-0.25,,1003.55,0,84442,,0,0,0,,0,0,16.0273,-9.81,boundary
11,5.75,-0.25,,1003.26,0,77491.6,,0,0,0,,0,0,13.433,-9.81,boundary
12,6.25,-0.25,,1003,0,71154.7,,0,0,0,,0,0,11.3507,-9.81,boundary
13,6.75,-0.25,,1002.76,0,65480.7,,0,0,0,,0,0,9.67417,-9.81,boundary
14,7.25,-0.25,,1002.53,0,60013.8,,0,0,0,,0,0,8.25687,-9.81,boundary
15,7.75,-0.25,,1002.32,0,54913.7,,0,0,0,,0,0,7.06926,-9.81,boundary
16,8.25,-0.25,,1002.12,0,50154.5,,0,0,0,,0,0,6.06649,-9.81,boundary
17,8.75,-0.25,,1001.93,0,45657,,0,0,0,,0,0,5.20791,-9.81,boundary
18,9.25,-0.25,,1001.75,0,41439,,0,0,0,,0,0,4.47207,-9.81,boundary
19,9.75,-0.25,,1001.57,0,37146.9,,0,0,0,,0,0,3.80396,-9.81,boundary
20,10.25,-0.25,,1001.39,0,32954.2,,0,0,0,,0,0,3.21057,-9.81,boundary
21,10.75,-0.25,,1001.22,0,28737.1,,0,0,0,,0,0,2.66997,-9.81,boundary
22,11.25,-0.25,,1001.04,0,24672.4,,0,0,0,,0,0,2.19081,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20738.3,,0,0,0,,0,0,1.76342,-9.81,boundary
24,12.25,-0.25,,1000.74,0,17363.9,,0,0,0,,0,0,1.41642,-9.81,boundary
25,12.75,-0.25,,1000.61,0,14443.2,,0,0,0,,0,0,1.13211,-9.81,boundary
26,13.25,-0.25,,1000.5,0,11846.5,,0,0,0,,0,0,0.893624,-9.81,boundary
27,13.75,-0.25,,1000.36,0,8568.24,,0,0,0,,0,0,0.622918,-9.81,boundary
28,14.25,-0.25,,1000.21,0,5012.52,,0,0,0,,0,0,0.351681,-9.81,boundary
29,14.75,-0.25,,1000.07,0,1624.49,,0,0,0,,0,0,0.110127,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
