h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102219,8.56202e+08,0.5,1152

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,105465,,0,0,0,,0,0,420.002,-9.81,boundary
1,0.75,-0.25,,1004.34,0,103447,,0,0,0,,0,0,137.334,-9.81,boundary
2,1.25,-0.25,,1004.15,0,98839.4,,0,0,0,,0,0,78.745,-9.81,boundary
3,1.75,-0.25,,1003.87,0,92122,,0,0,0,,0,0,52.4384,-9.81,boundary
4,2.25,-0.25,,1003.55,0,84367.4,,0,0,0,,0,0,37.3642,-9.81,boundary
5,2.75,-0.25,,1003.18,0,75527.8,,0,0,0,,0,0,27.3777,-9.81,boundary
6,3.25,-0.25,,1002.81,0,66744.1,,0,0,0,,0,0,20.4791,-9.81,boundary
7,3.75,-0.25,,1002.48,0,58725.6,,0,0,0,,0,0,15.6215,-9.81,boundary
8,4.25,-0.25,,1002.18,0,51743.9,,0,0,0,,0,0,12.1485,-9.81,boundary
9,4.75,-0.25,,1001.93,0,45599.5,,0,0,0,,0,0,9.58144,-9.81,boundary
10,5.25,-0.25,,1001.7,0,40291.4,,0,0,0,,0,0,7.6615,-9.81,boundary
11,5.75,-0.25,,1001.49,0,35182,,0,0,0,,0,0,6.10952,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30507.1,,0,0,0,,0,0,4.87484,-9.81,boundary
13,6.75,-0.25,,1001.11,0,26278.4,,0,0,0,,0,0,3.88877,-9.81,boundary
14,7.25,-0.25,,1000.94,0,22302.9,,0,0,0,,0,0,3.07336,-9.81,boundary
15,7.75,-0.25,,1000.82,0,19412.1,,0,0,0,,0,0,2.50273,-9.81,boundary
16,8.25,-0.25,,1000.72,0,16944.4,,0,0,0,,0,0,2.0524,-9.81,boundary
17,8.75,-0.25,,1000.62,0,14709.8,,0,0,0,,0,0,1.68007,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12272.9,,0,0,0,,0,0,1.32611,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10038.2,,0,0,0,,0,0,1.02912,-9.81,boundary
20,10.25,-0.25,,1000.34,0,7927.76,,0,0,0,,0,0,0.773179,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6023.33,,0,0,0,,0,0,0.560167,-9.81,boundary
22,11.25,-0.25,,1000.17,0,4005.83,,0,0,0,,0,0,0.356013,-9.81,boundary
23,11.75,-0.25,,1000.08,0,1996.33,,0,0,0,,0,0,0.169886,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
