h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85902,3.99638e+08,0.5,1152

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,129735,,0,0,0,,0,0,516.143,-9.81,boundary
1,0.75,-0.25,,1005.31,0,127045,,0,0,0,,0,0,168.499,-9.81,boundary
2,1.25,-0.25,,1005.11,0,122251,,0,0,0,,0,0,97.303,-9.81,boundary
3,1.75,-0.25,,1004.84,0,115517,,0,0,0,,0,0,65.6919,-9.81,boundary
4,2.25,-0.25,,1004.49,0,107050,,0,0,0,,0,0,47.3653,-9.81,boundary
5,2.75,-0.25,,1004.1,0,97636.4,,0,0,0,,0,0,35.3593,-9.81,boundary
6,3.25,-0.25,,1003.7,0,88119.9,,0,0,0,,0,0,27.0138,-9.81,boundary
7,3.75,-0.25,,1003.33,0,79138.4,,0,0,0,,0,0,21.0336,-9.81,boundary
8,4.25,-0.25,,1002.99,0,71052.9,,0,0,0,,0,0,16.6685,-9.81,boundary
9,4.75,-0.25,,1002.69,0,63843.3,,0,0,0,,0,0,13.4046,-9.81,boundary
10,5.25,-0.25,,1002.42,0,57417.3,,0,0,0,,0,0,10.9102,-9.81,boundary
11,5.75,-0.25,,1002.18,0,51681.6,,0,0,0,,0,0,8.96854,-9.81,boundary
12,6.25,-0.25,,1001.96,0,46447.2,,0,0,0,,0,0,7.417,-9.81,boundary
13,6.75,-0.25,,1001.76,0,41544,,0,0,0,,0,0,6.14388,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36902.6,,0,0,0,,0,0,5.08208,-9.81,boundary
15,7.75,-0.25,,1001.38,0,32566.9,,0,0,0,,0,0,4.1964,-9.81,boundary
16,8.25,-0.25,,1001.2,0,28465.5,,0,0,0,,0,0,3.44621,-9.81,boundary
17,8.75,-0.25,,1001.04,0,24518.9,,0,0,0,,0,0,2.79925,-9.81,boundary
18,9.25,-0.25,,1000.88,0,20811.2,,0,0,0,,0,0,2.24788,-9.81,boundary
19,9.75,-0.25,,1000.74,0,17408.9,,0,0,0,,0,0,1.78421,-9.81,boundary
20,10.25,-0.25,,1000.6,0,14205.5,,0,0,0,,0,0,1.38506,-9.81,boundary
21,10.75,-0.25,,1000.47,0,11065.1,,0,0,0,,0,0,1.02883,-9.81,boundary
22,11.25,-0.25,,1000.34,0,8097.09,,0,0,0,,0,0,0.719494,-9.81,boundary
23,11.75,-0.25,,1000.22,0,5210.73,,0,0,0,,0,0,0.443368,-9.81,boundary
24,12.25,-0.25,,1000.1,0,2354.6,,0,0,0,,0,0,0.192193,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.06,0,1301.05,,0,0,0,,0,0,0.082602,-9.81,boundary
32,16.25,-0.25,,1000.62,0,14542.5,,0,0,0,,0,0,0.894373,-9.81,boundary
33,16.75,-0.25,,1000.25,0,5776.78,,0,0,0,,0,0,0.344798,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.51,0,132000,,0,0,0,,0,0,525.106,-9.81,boundary
100,0.75,-0.75,,1005.38,0,128666,,0,0,0,,0,0,170.637,-9.81,boundary
101,1.25,-0.75,,1005.13,0,122770,,0,0,0,,0,0,97.7146,-9.81,boundary
102,1.75,-0.75,,1004.8,0,114756,,0,0,0,,0,0,65.2612,-9.81,boundary
103,2.25,-0.75,,1004.39,0,104719,,0,0,0,,0,0,46.3385,-9.81,boundary
104,2.75,-0.75,,1003.93,0,93716.9,,0,0,0,,0,0,33.9454,-9.81,boundary
105,3.25,-0.75,,1003.48,0,82871.1,,0,0,0,,0,0,25.4103,-9.81,boundary
106,3.75,-0.75,,1003.07,0,72886.2,,0,0,0,,0,0,19.3769,-9.81,boundary
107,4.25,-0.75,,1002.7,0,64127,,0,0,0,,0,0,15.0481,-9.81,boundary
108,4.75,-0.75,,1002.39,0,56664.5,,0,0,0,,0,0,11.9009,-9.81,boundary
109,5.25,-0.75,,1002.12,0,50223.7,,0,0,0,,0,0,9.54618,-9.81,boundary
110,5.75,-0.75,,1001.88,0,44462.5,,0,0,0,,0,0,7.71812,-9.81,boundary
111,6.25,-0.75,,1001.66,0,39166.1,,0,0,0,,0,0,6.25622,-9.81,boundary
112,6.75,-0.75,,1001.45,0,34340.5,,0,0,0,,0,0,5.08011,-9.81,boundary
113,7.25,-0.75,,1001.26,0,29780.8,,0,0,0,,0,0,4.10253,-9.81,boundary
114,7.75,-0.75,,1001.07,0,25306.3,,0,0,0,,0,0,3.26183,-9.81,boundary
115,8.25,-0.75,,1000.9,0,21141.2,,0,0,0,,0,0,2.56027,-9.81,boundary
116,8.75,-0.75,,1000.73,0,17307.1,,0,0,0,,0,0,1.97651,-9.81,boundary
117,9.25,-0.75,,1000.57,0,13530.4,,0,0,0,,0,0,1.46191,-9.81,boundary
118,9.75,-0.75,,1000.42,0,9967.28,,0,0,0,,0,0,1.02185,-9.81,boundary
119,10.25,-0.75,,1000.3,0,6982.63,,0,0,0,,0,0,0.68103,-9.81,boundary
120,10.75,-0.75,,1000.17,0,4095.49,,0,0,0,,0,0,0.380909,-9.81,boundary
121,11.25,-0.75,,1000.05,0,1064.48,,0,0,0,,0,0,0.0946158,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1005.7,0,136539,,0,0,0,,0,0,543.059,-9.81,boundary
199,0.75,-1.25,,1005.57,0,133323,,0,0,0,,0,0,176.779,-9.81,boundary
200,1.25,-1.25,,1005.32,0,127256,,0,0,0,,0,0,101.266,-9.81,boundary
201,1.75,-1.25,,1004.98,0,118963,,0,0,0,,0,0,67.6419,-9.81,boundary
202,2.25,-1.25,,1004.57,0,108980,,0,0,0,,0,0,48.2154,-9.81,boundary
203,2.75,-1.25,,1004.13,0,98516.3,,0,0,0,,0,0,35.6767,-9.81,boundary
204,3.25,-1.25,,1003.74,0,89071.9,,0,0,0,,0,0,27.3046,-9.81,boundary
205,3.75,-1.25,,1003.42,0,81381.6,,0,0,0,,0,0,21.6278,-9.81,boundary
206,4.25,-1.25,,1003.18,0,75545.6,,0,0,0,,0,0,17.7191,-9.81,boundary
207,4.75,-1.25,,1002.99,0,71067.5,,0,0,0,,0,0,14.9169,-9.81,boundary
208,5.25,-1.25,,1002.84,0,67445.9,,0,0,0,,0,0,12.8104,-9.81,boundary
209,5.75,-1.25,,1002.71,0,64237.1,,0,0,0,,0,0,11.1415,-9.81,boundary
210,6.25,-1.25,,1002.57,0,61086.3,,0,0,0,,0,0,9.74871,-9.81,boundary
211,6.75,-1.25,,1002.43,0,57695.3,,0,0,0,,0,0,8.52671,-9.81,boundary
212,7.25,-1.25,,1002.3,0,54417.1,,0,0,0,,0,0,7.48862,-9.81,boundary
213,7.75,-1.25,,1002.16,0,51238,,0,0,0,,0,0,6.59709,-9.81,boundary
214,8.25,-1.25,,1002.02,0,47786.8,,0,0,0,,0,0,5.78068,-9.81,boundary
215,8.75,-1.25,,1001.87,0,44239.6,,0,0,0,,0,0,5.04652,-9.81,boundary
216,9.25,-1.25,,1001.73,0,41050.3,,0,0,0,,0,0,4.43019,-9.81,boundary
217,9.75,-1.25,,1001.6,0,37916.4,,0,0,0,,0,0,3.88264,-9.81,boundary
218,10.25,-1.25,,1001.47,0,34729.1,,0,0,0,,0,0,3.38324,-9.81,boundary
219,10.75,-1.25,,1001.34,0,31651.8,,0,0,0,,0,0,2.94041,-9.81,boundary
220,11.25,-1.25,,1001.2,0,28329.8,,0,0,0,,0,0,2.51519,-9.81,boundary
221,11.75,-1.25,,1001.03,0,24342.8,,0,0,0,,0,0,2.06959,-9.81,boundary
222,12.25,-1.25,,1000.9,0,21247.1,,0,0,0,,0,0,1.7329,-9.81,boundary
223,12.75,-1.25,,1000.74,0,17523.4,,0,0,0,,0,0,1.37337,-9.81,boundary
224,13.25,-1.25,,1000.55,0,13039.2,,0,0,0,,0,0,0.983549,-9.81,boundary
225,13.75,-1.25,,1000.32,0,7510.27,,0,0,0,,0,0,0.546028,-9.81,boundary
226,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
