h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82513.2,4.36578e+08,0.5,1152

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.46,0,130751,,0,0,0,,0,0,520.161,-9.81,boundary
1,0.75,-0.25,,1005.38,0,128725,,0,0,0,,0,0,170.716,-9.81,boundary
2,1.25,-0.25,,1005.21,0,124601,,0,0,0,,0,0,99.1639,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118156,,0,0,0,,0,0,67.1854,-9.81,boundary
4,2.25,-0.25,,1004.6,0,109697,,0,0,0,,0,0,48.5311,-9.81,boundary
5,2.75,-0.25,,1004.2,0,100257,,0,0,0,,0,0,36.3046,-9.81,boundary
6,3.25,-0.25,,1003.81,0,90764.5,,0,0,0,,0,0,27.8215,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81841.9,,0,0,0,,0,0,21.7497,-9.81,boundary
8,4.25,-0.25,,1003.1,0,73723.8,,0,0,0,,0,0,17.2931,-9.81,boundary
9,4.75,-0.25,,1002.8,0,66365.3,,0,0,0,,0,0,13.9327,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59778.3,,0,0,0,,0,0,11.3577,-9.81,boundary
11,5.75,-0.25,,1002.27,0,53817.7,,0,0,0,,0,0,9.33839,-9.81,boundary
12,6.25,-0.25,,1002.04,0,48296.4,,0,0,0,,0,0,7.7117,-9.81,boundary
13,6.75,-0.25,,1001.82,0,43174.4,,0,0,0,,0,0,6.38456,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38467.9,,0,0,0,,0,0,5.2973,-9.81,boundary
15,7.75,-0.25,,1001.44,0,34005.2,,0,0,0,,0,0,4.38146,-9.81,boundary
16,8.25,-0.25,,1001.26,0,29697.7,,0,0,0,,0,0,3.5952,-9.81,boundary
17,8.75,-0.25,,1001.09,0,25688.3,,0,0,0,,0,0,2.93262,-9.81,boundary
18,9.25,-0.25,,1000.93,0,22020.9,,0,0,0,,0,0,2.37842,-9.81,boundary
19,9.75,-0.25,,1000.79,0,18527.1,,0,0,0,,0,0,1.89873,-9.81,boundary
20,10.25,-0.25,,1000.65,0,15221,,0,0,0,,0,0,1.48402,-9.81,boundary
21,10.75,-0.25,,1000.52,0,12270.3,,0,0,0,,0,0,1.14083,-9.81,boundary
22,11.25,-0.25,,1000.4,0,9376.38,,0,0,0,,0,0,0.833125,-9.81,boundary
23,11.75,-0.25,,1000.28,0,6520.92,,0,0,0,,0,0,0.554818,-9.81,boundary
24,12.25,-0.25,,1000.16,0,3815.49,,0,0,0,,0,0,0.311418,-9.81,boundary
25,12.75,-0.25,,1000.05,0,1129.64,,0,0,0,,0,0,0.0885949,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.03,0,726.058,,0,0,0,,0,0,0.0446791,-9.81,boundary
33,16.75,-0.25,,1000.43,0,10142.1,,0,0,0,,0,0,0.605236,-9.81,boundary
34,17.25,-0.25,,1000.12,0,2878.31,,0,0,0,,0,0,0.166838,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
