h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88604.1,8.02664e+08,0.5,1152

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.5,0,131719,,0,0,0,,0,0,523.991,-9.81,boundary
1,0.75,-0.25,,1005.43,0,129912,,0,0,0,,0,0,172.281,-9.81,boundary
2,1.25,-0.25,,1005.24,0,125271,,0,0,0,,0,0,99.6949,-9.81,boundary
3,1.75,-0.25,,1004.92,0,117681,,0,0,0,,0,0,66.9165,-9.81,boundary
4,2.25,-0.25,,1004.51,0,107528,,0,0,0,,0,0,47.5759,-9.81,boundary
5,2.75,-0.25,,1004.01,0,95516.5,,0,0,0,,0,0,34.5946,-9.81,boundary
6,3.25,-0.25,,1003.54,0,84213.4,,0,0,0,,0,0,25.8204,-9.81,boundary
7,3.75,-0.25,,1003.14,0,74704.3,,0,0,0,,0,0,19.8587,-9.81,boundary
8,4.25,-0.25,,1002.8,0,66598.1,,0,0,0,,0,0,15.6263,-9.81,boundary
9,4.75,-0.25,,1002.51,0,59598.4,,0,0,0,,0,0,12.5156,-9.81,boundary
10,5.25,-0.25,,1002.24,0,53040.6,,0,0,0,,0,0,10.0804,-9.81,boundary
11,5.75,-0.25,,1002,0,47355.1,,0,0,0,,0,0,8.21924,-9.81,boundary
12,6.25,-0.25,,1001.79,0,42298.1,,0,0,0,,0,0,6.75562,-9.81,boundary
13,6.75,-0.25,,1001.6,0,37800.6,,0,0,0,,0,0,5.59115,-9.81,boundary
14,7.25,-0.25,,1001.44,0,33942.1,,0,0,0,,0,0,4.67495,-9.81,boundary
15,7.75,-0.25,,1001.28,0,30182.9,,0,0,0,,0,0,3.8896,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26693.3,,0,0,0,,0,0,3.2319,-9.81,boundary
17,8.75,-0.25,,1001,0,23586.3,,0,0,0,,0,0,2.69289,-9.81,boundary
18,9.25,-0.25,,1000.9,0,21311.7,,0,0,0,,0,0,2.30189,-9.81,boundary
19,9.75,-0.25,,1000.82,0,19401.2,,0,0,0,,0,0,1.98823,-9.81,boundary
20,10.25,-0.25,,1000.76,0,17836.8,,0,0,0,,0,0,1.73886,-9.81,boundary
21,10.75,-0.25,,1000.7,0,16431.2,,0,0,0,,0,0,1.52742,-9.81,boundary
22,11.25,-0.25,,1000.62,0,14715.2,,0,0,0,,0,0,1.3072,-9.81,boundary
23,11.75,-0.25,,1000.57,0,13325.8,,0,0,0,,0,0,1.13347,-9.81,boundary
24,12.25,-0.25,,1000.48,0,11246.2,,0,0,0,,0,0,0.917622,-9.81,boundary
25,12.75,-0.25,,1000.36,0,8572.83,,0,0,0,,0,0,0.672134,-9.81,boundary
26,13.25,-0.25,,1000.22,0,5136.98,,0,0,0,,0,0,0.387612,-9.81,boundary
27,13.75,-0.25,,1000.08,0,1778.42,,0,0,0,,0,0,0.12933,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.01,0,134.824,,0,0,0,,0,0,0.00605947,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.63,0,134855,,0,0,0,,0,0,536.401,-9.81,boundary
100,0.75,-0.75,,1005.53,0,132440,,0,0,0,,0,0,175.614,-9.81,boundary
101,1.25,-0.75,,1005.28,0,126264,,0,0,0,,0,0,100.481,-9.81,boundary
102,1.75,-0.75,,1004.9,0,117018,,0,0,0,,0,0,66.5415,-9.81,boundary
103,2.25,-0.75,,1004.4,0,105053,,0,0,0,,0,0,46.4854,-9.81,boundary
104,2.75,-0.75,,1003.82,0,91042.1,,0,0,0,,0,0,32.9802,-9.81,boundary
105,3.25,-0.75,,1003.28,0,77904.8,,0,0,0,,0,0,23.8924,-9.81,boundary
106,3.75,-0.75,,1002.79,0,66341,,0,0,0,,0,0,17.6417,-9.81,boundary
107,4.25,-0.75,,1002.42,0,57355.6,,0,0,0,,0,0,13.4629,-9.81,boundary
108,4.75,-0.75,,1002.07,0,48955.6,,0,0,0,,0,0,10.2852,-9.81,boundary
109,5.25,-0.75,,1001.77,0,41976.5,,0,0,0,,0,0,7.98138,-9.81,boundary
110,5.75,-0.75,,1001.49,0,35237.6,,0,0,0,,0,0,6.11916,-9.81,boundary
111,6.25,-0.75,,1001.25,0,29652.8,,0,0,0,,0,0,4.7385,-9.81,boundary
112,6.75,-0.75,,1001.04,0,24497.1,,0,0,0,,0,0,3.62544,-9.81,boundary
113,7.25,-0.75,,1000.88,0,20732,,0,0,0,,0,0,2.85707,-9.81,boundary
114,7.75,-0.75,,1000.69,0,16366.5,,0,0,0,,0,0,2.11034,-9.81,boundary
115,8.25,-0.75,,1000.55,0,13053.8,,0,0,0,,0,0,1.58141,-9.81,boundary
116,8.75,-0.75,,1000.4,0,9326.89,,0,0,0,,0,0,1.06551,-9.81,boundary
117,9.25,-0.75,,1000.33,0,7849.9,,0,0,0,,0,0,0.848356,-9.81,boundary
118,9.75,-0.75,,1000.21,0,4894.51,,0,0,0,,0,0,0.501897,-9.81,boundary
119,10.25,-0.75,,1000.17,0,4095.55,,0,0,0,,0,0,0.399497,-9.81,boundary
120,10.75,-0.75,,1000.09,0,2092.4,,0,0,0,,0,0,0.194625,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.25,-1.25,,1005.92,0,141977,,0,0,0,,0,0,564.562,-9.81,boundary
199,0.75,-1.25,,1005.84,0,139839,,0,0,0,,0,0,185.37,-9.81,boundary
200,1.25,-1.25,,1005.59,0,133834,,0,0,0,,0,0,106.472,-9.81,boundary
201,1.75,-1.25,,1005.24,0,125216,,0,0,0,,0,0,71.1793,-9.81,boundary
202,2.25,-1.25,,1004.82,0,115028,,0,0,0,,0,0,50.8785,-9.81,boundary
203,2.75,-1.25,,1004.32,0,103137,,0,0,0,,0,0,37.3427,-9.81,boundary
204,3.25,-1.25,,1003.87,0,92157.9,,0,0,0,,0,0,28.247,-9.81,boundary
205,3.75,-1.25,,1003.49,0,82940,,0,0,0,,0,0,22.0405,-9.81,boundary
206,4.25,-1.25,,1003.2,0,76163,,0,0,0,,0,0,17.8635,-9.81,boundary
207,4.75,-1.25,,1002.98,0,70888.1,,0,0,0,,0,0,14.8794,-9.81,boundary
208,5.25,-1.25,,1002.74,0,65136.2,,0,0,0,,0,0,12.3729,-9.81,boundary
209,5.75,-1.25,,1002.54,0,60171.6,,0,0,0,,0,0,10.4382,-9.81,boundary
210,6.25,-1.25,,1002.34,0,55544.8,,0,0,0,,0,0,8.86639,-9.81,boundary
211,6.75,-1.25,,1002.22,0,52582.9,,0,0,0,,0,0,7.77282,-9.81,boundary
212,7.25,-1.25,,1002.1,0,49696.3,,0,0,0,,0,0,6.84031,-9.81,boundary
213,7.75,-1.25,,1002,0,47353.7,,0,0,0,,0,0,6.09797,-9.81,boundary
214,8.25,-1.25,,1001.88,0,44517.8,,0,0,0,,0,0,5.38597,-9.81,boundary
215,8.75,-1.25,,1001.84,0,43520.7,,0,0,0,,0,0,4.96467,-9.81,boundary
216,9.25,-1.25,,1001.76,0,41549.1,,0,0,0,,0,0,4.48393,-9.81,boundary
217,9.75,-1.25,,1001.71,0,40542.3,,0,0,0,,0,0,4.15107,-9.81,boundary
218,10.25,-1.25,,1001.66,0,39257.4,,0,0,0,,0,0,3.82364,-9.81,boundary
219,10.75,-1.25,,1001.58,0,37442.5,,0,0,0,,0,0,3.47752,-9.81,boundary
220,11.25,-1.25,,1001.5,0,35392.5,,0,0,0,,0,0,3.1413,-9.81,boundary
221,11.75,-1.25,,1001.39,0,32879.2,,0,0,0,,0,0,2.79435,-9.81,boundary
222,12.25,-1.25,,1001.3,0,30834.4,,0,0,0,,0,0,2.51381,-9.81,boundary
223,12.75,-1.25,,1001.2,0,28380.1,,0,0,0,,0,0,2.22322,-9.81,boundary
