h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110031,8.69208e+08,0.5,1152

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.04,0,72286.4,,0,0,0,,0,0,288.269,-9.81,boundary
1,0.75,-0.25,,1002.84,0,67484.4,,0,0,0,,0,0,89.7242,-9.81,boundary
2,1.25,-0.25,,1002.49,0,59004,,0,0,0,,0,0,47.0861,-9.81,boundary
3,1.75,-0.25,,1002.09,0,49450.4,,0,0,0,,0,0,28.1985,-9.81,boundary
4,2.25,-0.25,,1001.76,0,41722,,0,0,0,,0,0,18.5105,-9.81,boundary
5,2.75,-0.25,,1001.46,0,34639.3,,0,0,0,,0,0,12.5777,-9.81,boundary
6,3.25,-0.25,,1001.18,0,27841.5,,0,0,0,,0,0,8.55653,-9.81,boundary
7,3.75,-0.25,,1000.94,0,22151,,0,0,0,,0,0,5.9014,-9.81,boundary
8,4.25,-0.25,,1000.75,0,17658.5,,0,0,0,,0,0,4.15183,-9.81,boundary
9,4.75,-0.25,,1000.59,0,13836.8,,0,0,0,,0,0,2.91131,-9.81,boundary
10,5.25,-0.25,,1000.44,0,10258.6,,0,0,0,,0,0,1.95317,-9.81,boundary
11,5.75,-0.25,,1000.31,0,7258.23,,0,0,0,,0,0,1.26191,-9.81,boundary
12,6.25,-0.25,,1000.14,0,3238.5,,0,0,0,,0,0,0.518088,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
