h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132748,8.79055e+08,0.5,1152

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.04,0,48287.1,,0,0,0,,0,0,192.756,-9.81,boundary
1,0.75,-0.25,,1001.63,0,38552.5,,0,0,0,,0,0,51.3198,-9.81,boundary
2,1.25,-0.25,,1001.12,0,26428.3,,0,0,0,,0,0,21.119,-9.81,boundary
3,1.75,-0.25,,1000.81,0,19169.1,,0,0,0,,0,0,10.9449,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15294.6,,0,0,0,,0,0,6.79321,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11055,,0,0,0,,0,0,4.01811,-9.81,boundary
6,3.25,-0.25,,1000.36,0,8552.81,,0,0,0,,0,0,2.63068,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6705.38,,0,0,0,,0,0,1.78759,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4223.55,,0,0,0,,0,0,0.993598,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1654.29,,0,0,0,,0,0,0.348246,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.21,0,4877.39,,0,0,0,,0,0,0.219163,-9.81,boundary
45,22.75,-0.25,,1000.33,0,7741.27,,0,0,0,,0,0,0.340164,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.49,0,11469.7,,0,0,0,,0,0,0.463198,-9.81,boundary
50,25.25,-0.25,,1000.48,0,11343.1,,0,0,0,,0,0,0.449015,-9.81,boundary
51,25.75,-0.25,,1000.29,0,6893.7,,0,0,0,,0,0,0.267638,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000.08,0,1946.51,,0,0,0,,0,0,0.0701386,-9.81,boundary
56,28.25,-0.25,,1000.54,0,12697.2,,0,0,0,,0,0,0.449215,-9.81,boundary
57,28.75,-0.25,,1000.47,0,11053,,0,0,0,,0,0,0.384272,-9.81,boundary
58,29.25,-0.25,,1000.39,0,9088.62,,0,0,0,,0,0,0.310602,-9.81,boundary
59,29.75,-0.25,,1000.52,0,12189.9,,0,0,0,,0,0,0.409532,-9.81,boundary
60,30.25,-0.25,,1000.74,0,17419.8,,0,0,0,,0,0,0.575436,-9.81,boundary
61,30.75,-0.25,,1000.72,0,16958.8,,0,0,0,,0,0,0.551109,-9.81,boundary
62,31.25,-0.25,,1000.91,0,21449.4,,0,0,0,,0,0,0.685759,-9.81,boundary
63,31.75,-0.25,,1001.25,0,29541.7,,0,0,0,,0,0,0.929287,-9.81,boundary
64,32.25,-0.25,,1001.13,0,26803.7,,0,0,0,,0,0,0.830182,-9.81,boundary
65,32.75,-0.25,,1000.54,0,12744.6,,0,0,0,,0,0,0.388937,-9.81,boundary
66,33.25,-0.25,,1000.2,0,4649.02,,0,0,0,,0,0,0.139793,-9.81,boundary
67,33.75,-0.25,,1000.25,0,5948.44,,0,0,0,,0,0,0.176205,-9.81,boundary
68,34.25,-0.25,,1000.39,0,9294.18,,0,0,0,,0,0,0.271256,-9.81,boundary
69,34.75,-0.25,,1000.51,0,12083.9,,0,0,0,,0,0,0.347561,-9.81,boundary
70,35.25,-0.25,,1000.58,0,13762,,0,0,0,,0,0,0.390182,-9.81,boundary
71,35.75,-0.25,,1000.55,0,12950,,0,0,0,,0,0,0.362038,-9.81,boundary
72,36.25,-0.25,,1000.5,0,11702.9,,0,0,0,,0,0,0.32268,-9.81,boundary
73,36.75,-0.25,,1000.37,0,8636.36,,0,0,0,,0,0,0.234917,-9.81,boundary
74,37.25,-0.25,,1000.3,0,7079.29,,0,0,0,,0,0,0.189991,-9.81,boundary
75,37.75,-0.25,,1000.17,0,4077.65,,0,0,0,,0,0,0.107998,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000.25,0,5934.29,,0,0,0,,0,0,0.149253,-9.81,boundary
80,40.25,-0.25,,1000.06,0,1305.05,,0,0,0,,0,0,0.0324219,-9.81,boundary
81,40.75,-0.25,,1000.07,0,1573.63,,0,0,0,,0,0,0.038614,-9.81,boundary
82,41.25,-0.25,,1000.04,0,1055.18,,0,0,0,,0,0,0.0255789,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1001.93,0,45590.9,,0,0,0,,0,0,182.013,-9.81,boundary
100,0.75,-0.75,,1001.49,0,35128.5,,0,0,0,,0,0,46.7685,-9.81,boundary
101,1.25,-0.75,,1000.95,0,22397.2,,0,0,0,,0,0,17.9008,-9.81,boundary
