h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83573.5,4.24243e+08,0.5,1152

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130945,,0,0,0,,0,0,520.931,-9.81,boundary
1,0.75,-0.25,,1005.38,0,128793,,0,0,0,,0,0,170.804,-9.81,boundary
2,1.25,-0.25,,1005.21,0,124560,,0,0,0,,0,0,99.1315,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118109,,0,0,0,,0,0,67.1587,-9.81,boundary
4,2.25,-0.25,,1004.6,0,109706,,0,0,0,,0,0,48.535,-9.81,boundary
5,2.75,-0.25,,1004.21,0,100312,,0,0,0,,0,0,36.3244,-9.81,boundary
6,3.25,-0.25,,1003.81,0,90831.5,,0,0,0,,0,0,27.842,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81891.5,,0,0,0,,0,0,21.7628,-9.81,boundary
8,4.25,-0.25,,1003.1,0,73778.2,,0,0,0,,0,0,17.3058,-9.81,boundary
9,4.75,-0.25,,1002.8,0,66444,,0,0,0,,0,0,13.9492,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59862.4,,0,0,0,,0,0,11.3737,-9.81,boundary
11,5.75,-0.25,,1002.27,0,53923.1,,0,0,0,,0,0,9.35665,-9.81,boundary
12,6.25,-0.25,,1002.04,0,48438.4,,0,0,0,,0,0,7.73433,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43294.9,,0,0,0,,0,0,6.40235,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38500.4,,0,0,0,,0,0,5.30178,-9.81,boundary
15,7.75,-0.25,,1001.44,0,33948.9,,0,0,0,,0,0,4.37422,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29550.3,,0,0,0,,0,0,3.57738,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25398.4,,0,0,0,,0,0,2.89956,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21625.5,,0,0,0,,0,0,2.33575,-9.81,boundary
19,9.75,-0.25,,1000.77,0,18121.5,,0,0,0,,0,0,1.85719,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14771,,0,0,0,,0,0,1.44017,-9.81,boundary
21,10.75,-0.25,,1000.5,0,11733.3,,0,0,0,,0,0,1.09093,-9.81,boundary
22,11.25,-0.25,,1000.38,0,8883.81,,0,0,0,,0,0,0.789374,-9.81,boundary
23,11.75,-0.25,,1000.26,0,6039.95,,0,0,0,,0,0,0.513907,-9.81,boundary
24,12.25,-0.25,,1000.14,0,3342.97,,0,0,0,,0,0,0.272857,-9.81,boundary
25,12.75,-0.25,,1000.03,0,636.931,,0,0,0,,0,0,0.049954,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.2,0,4654.39,,0,0,0,,0,0,0.286367,-9.81,boundary
33,16.75,-0.25,,1000.42,0,9793.27,,0,0,0,,0,0,0.58443,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
