h/dp :,2
L2norm Pressure,KE,dp,Nparticles
284169,8.15597e+08,0.5,1152

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,22302.2,,0,0,0,,0,0,89.1245,-9.81,boundary
1,0.75,-0.25,,1000.82,0,19260.9,,0,0,0,,0,0,25.6602,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15060.8,,0,0,0,,0,0,12.0409,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11545.1,,0,0,0,,0,0,6.594,-9.81,boundary
4,2.25,-0.25,,1000.39,0,9267.18,,0,0,0,,0,0,4.11713,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7576.99,,0,0,0,,0,0,2.75438,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5987.92,,0,0,0,,0,0,1.84197,-9.81,boundary
7,3.75,-0.25,,1000.21,0,4839.14,,0,0,0,,0,0,1.29017,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3745.7,,0,0,0,,0,0,0.881201,-9.81,boundary
9,4.75,-0.25,,1000.11,0,2653.48,,0,0,0,,0,0,0.558564,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1574.37,,0,0,0,,0,0,0.29986,-9.81,boundary
11,5.75,-0.25,,1000.02,0,588.097,,0,0,0,,0,0,0.102275,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
