h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78508.3,7.04994e+08,0.5,1152

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.12,0,146750,,0,0,0,,0,0,583.43,-9.81,boundary
1,0.75,-0.25,,1006.01,0,144075,,0,0,0,,0,0,190.953,-9.81,boundary
2,1.25,-0.25,,1005.79,0,138753,,0,0,0,,0,0,110.364,-9.81,boundary
3,1.75,-0.25,,1005.47,0,131010,,0,0,0,,0,0,74.4556,-9.81,boundary
4,2.25,-0.25,,1005.07,0,121236,,0,0,0,,0,0,53.6107,-9.81,boundary
5,2.75,-0.25,,1004.63,0,110428,,0,0,0,,0,0,39.9708,-9.81,boundary
6,3.25,-0.25,,1004.19,0,99945.4,,0,0,0,,0,0,30.624,-9.81,boundary
7,3.75,-0.25,,1003.8,0,90453.7,,0,0,0,,0,0,24.0297,-9.81,boundary
8,4.25,-0.25,,1003.45,0,81975,,0,0,0,,0,0,19.222,-9.81,boundary
9,4.75,-0.25,,1003.13,0,74285.7,,0,0,0,,0,0,15.5904,-9.81,boundary
10,5.25,-0.25,,1002.85,0,67692.6,,0,0,0,,0,0,12.8572,-9.81,boundary
11,5.75,-0.25,,1002.6,0,61716.7,,0,0,0,,0,0,10.7055,-9.81,boundary
12,6.25,-0.25,,1002.38,0,56358.4,,0,0,0,,0,0,8.99596,-9.81,boundary
13,6.75,-0.25,,1002.17,0,51388.8,,0,0,0,,0,0,7.59668,-9.81,boundary
14,7.25,-0.25,,1001.98,0,46788.8,,0,0,0,,0,0,6.4409,-9.81,boundary
15,7.75,-0.25,,1001.8,0,42654.3,,0,0,0,,0,0,5.49388,-9.81,boundary
16,8.25,-0.25,,1001.64,0,38785.6,,0,0,0,,0,0,4.69359,-9.81,boundary
17,8.75,-0.25,,1001.49,0,35243.6,,0,0,0,,0,0,4.02185,-9.81,boundary
18,9.25,-0.25,,1001.35,0,31872.8,,0,0,0,,0,0,3.44107,-9.81,boundary
19,9.75,-0.25,,1001.21,0,28689.1,,0,0,0,,0,0,2.93891,-9.81,boundary
20,10.25,-0.25,,1001.08,0,25604.6,,0,0,0,,0,0,2.4953,-9.81,boundary
21,10.75,-0.25,,1000.95,0,22522.5,,0,0,0,,0,0,2.09312,-9.81,boundary
22,11.25,-0.25,,1000.83,0,19511.1,,0,0,0,,0,0,1.73289,-9.81,boundary
23,11.75,-0.25,,1000.71,0,16689.6,,0,0,0,,0,0,1.41939,-9.81,boundary
24,12.25,-0.25,,1000.6,0,14267.6,,0,0,0,,0,0,1.164,-9.81,boundary
25,12.75,-0.25,,1000.51,0,12002,,0,0,0,,0,0,0.940858,-9.81,boundary
26,13.25,-0.25,,1000.4,0,9494.25,,0,0,0,,0,0,0.716259,-9.81,boundary
27,13.75,-0.25,,1000.28,0,6708.12,,0,0,0,,0,0,0.487724,-9.81,boundary
28,14.25,-0.25,,1000.15,0,3647.96,,0,0,0,,0,0,0.255958,-9.81,boundary
29,14.75,-0.25,,1000.04,0,887.551,,0,0,0,,0,0,0.0601707,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
