h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81354.1,7.46858e+08,0.5,1152

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,141089,,0,0,0,,0,0,561.054,-9.81,boundary
1,0.75,-0.25,,1005.71,0,136881,,0,0,0,,0,0,181.471,-9.81,boundary
2,1.25,-0.25,,1005.39,0,128891,,0,0,0,,0,0,102.561,-9.81,boundary
3,1.75,-0.25,,1004.95,0,118241,,0,0,0,,0,0,67.2334,-9.81,boundary
4,2.25,-0.25,,1004.44,0,105861,,0,0,0,,0,0,46.8413,-9.81,boundary
5,2.75,-0.25,,1003.87,0,92149.7,,0,0,0,,0,0,33.3799,-9.81,boundary
6,3.25,-0.25,,1003.41,0,81062.9,,0,0,0,,0,0,24.8577,-9.81,boundary
7,3.75,-0.25,,1003.04,0,72313.2,,0,0,0,,0,0,19.225,-9.81,boundary
8,4.25,-0.25,,1002.73,0,64721,,0,0,0,,0,0,15.1871,-9.81,boundary
9,4.75,-0.25,,1002.42,0,57318.9,,0,0,0,,0,0,12.038,-9.81,boundary
10,5.25,-0.25,,1002.15,0,50867.3,,0,0,0,,0,0,9.66825,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45176.6,,0,0,0,,0,0,7.84183,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40452.3,,0,0,0,,0,0,6.46132,-9.81,boundary
13,6.75,-0.25,,1001.51,0,35710.8,,0,0,0,,0,0,5.28252,-9.81,boundary
14,7.25,-0.25,,1001.31,0,30923.5,,0,0,0,,0,0,4.25974,-9.81,boundary
15,7.75,-0.25,,1001.09,0,25809.7,,0,0,0,,0,0,3.32665,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21183.7,,0,0,0,,0,0,2.56542,-9.81,boundary
17,8.75,-0.25,,1000.74,0,17356.5,,0,0,0,,0,0,1.98214,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14829.6,,0,0,0,,0,0,1.60219,-9.81,boundary
19,9.75,-0.25,,1000.52,0,12176.1,,0,0,0,,0,0,1.24819,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9459.09,,0,0,0,,0,0,0.922468,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5381.18,,0,0,0,,0,0,0.500461,-9.81,boundary
22,11.25,-0.25,,1000.04,0,1033.86,,0,0,0,,0,0,0.0918945,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.85,0,20137.9,,0,0,0,,0,0,0.847187,-9.81,boundary
48,24.25,-0.25,,1000.97,0,22927.8,,0,0,0,,0,0,0.94456,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006,0,143777,,0,0,0,,0,0,571.677,-9.81,boundary
100,0.75,-0.75,,1005.78,0,138582,,0,0,0,,0,0,183.713,-9.81,boundary
101,1.25,-0.75,,1005.36,0,128291,,0,0,0,,0,0,102.085,-9.81,boundary
102,1.75,-0.75,,1004.87,0,116253,,0,0,0,,0,0,66.1087,-9.81,boundary
103,2.25,-0.75,,1004.26,0,101635,,0,0,0,,0,0,44.9793,-9.81,boundary
104,2.75,-0.75,,1003.59,0,85431.6,,0,0,0,,0,0,30.9549,-9.81,boundary
105,3.25,-0.75,,1002.97,0,70453.2,,0,0,0,,0,0,21.6138,-9.81,boundary
106,3.75,-0.75,,1002.41,0,57140.5,,0,0,0,,0,0,15.2008,-9.81,boundary
107,4.25,-0.75,,1001.95,0,46122.3,,0,0,0,,0,0,10.8312,-9.81,boundary
108,4.75,-0.75,,1001.53,0,36286.5,,0,0,0,,0,0,7.62756,-9.81,boundary
109,5.25,-0.75,,1001.22,0,28875,,0,0,0,,0,0,5.49329,-9.81,boundary
110,5.75,-0.75,,1000.97,0,23013.2,,0,0,0,,0,0,3.99841,-9.81,boundary
111,6.25,-0.75,,1000.74,0,17554,,0,0,0,,0,0,2.80655,-9.81,boundary
112,6.75,-0.75,,1000.55,0,13044.1,,0,0,0,,0,0,1.93138,-9.81,boundary
113,7.25,-0.75,,1000.33,0,7800.3,,0,0,0,,0,0,1.07555,-9.81,boundary
114,7.75,-0.75,,1000.19,0,4443.44,,0,0,0,,0,0,0.57324,-9.81,boundary
115,8.25,-0.75,,1000.03,0,672.699,,0,0,0,,0,0,0.081537,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000.18,0,4349.31,,0,0,0,,0,0,0.183095,-9.81,boundary
147,24.25,-0.75,,1000.14,0,3192.56,,0,0,0,,0,0,0.131634,-9.81,boundary
148,24.75,-0.75,,1002.28,0,54083.2,,0,0,0,,0,0,2.18021,-9.81,boundary
149,25.25,-0.75,,1010.96,0,266692,,0,0,0,,0,0,10.4476,-9.81,boundary
150,25.75,-0.75,,1025.99,0,661869,,0,0,0,,0,0,25.0524,-9.81,boundary
151,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
