h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76603.1,6.89823e+08,0.5,1152

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.45,0,154822,,0,0,0,,0,0,615.319,-9.81,boundary
1,0.75,-0.25,,1006.36,0,152629,,0,0,0,,0,0,202.219,-9.81,boundary
2,1.25,-0.25,,1006.17,0,148092,,0,0,0,,0,0,117.746,-9.81,boundary
3,1.75,-0.25,,1005.89,0,141135,,0,0,0,,0,0,80.1765,-9.81,boundary
4,2.25,-0.25,,1005.46,0,130766,,0,0,0,,0,0,57.8022,-9.81,boundary
5,2.75,-0.25,,1004.95,0,118334,,0,0,0,,0,0,42.8185,-9.81,boundary
6,3.25,-0.25,,1004.48,0,106983,,0,0,0,,0,0,32.7709,-9.81,boundary
7,3.75,-0.25,,1004.11,0,97947.2,,0,0,0,,0,0,26.0124,-9.81,boundary
8,4.25,-0.25,,1003.73,0,88897.5,,0,0,0,,0,0,20.8392,-9.81,boundary
9,4.75,-0.25,,1003.39,0,80561.5,,0,0,0,,0,0,16.9031,-9.81,boundary
10,5.25,-0.25,,1003.06,0,72724.8,,0,0,0,,0,0,13.8101,-9.81,boundary
11,5.75,-0.25,,1002.78,0,66056.2,,0,0,0,,0,0,11.4562,-9.81,boundary
12,6.25,-0.25,,1002.5,0,59256.5,,0,0,0,,0,0,9.45741,-9.81,boundary
13,6.75,-0.25,,1002.26,0,53523.4,,0,0,0,,0,0,7.91152,-9.81,boundary
14,7.25,-0.25,,1002.01,0,47546.5,,0,0,0,,0,0,6.545,-9.81,boundary
15,7.75,-0.25,,1001.77,0,41828.8,,0,0,0,,0,0,5.38774,-9.81,boundary
16,8.25,-0.25,,1001.53,0,36256.2,,0,0,0,,0,0,4.38797,-9.81,boundary
17,8.75,-0.25,,1001.34,0,31574.6,,0,0,0,,0,0,3.60371,-9.81,boundary
18,9.25,-0.25,,1001.17,0,27623.7,,0,0,0,,0,0,2.98286,-9.81,boundary
