h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77059.9,5.10487e+08,0.5,1152

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,140230,,0,0,0,,0,0,557.656,-9.81,boundary
1,0.75,-0.25,,1005.76,0,137923,,0,0,0,,0,0,182.845,-9.81,boundary
2,1.25,-0.25,,1005.57,0,133294,,0,0,0,,0,0,106.045,-9.81,boundary
3,1.75,-0.25,,1005.28,0,126366,,0,0,0,,0,0,71.8298,-9.81,boundary
4,2.25,-0.25,,1004.92,0,117587,,0,0,0,,0,0,52.0048,-9.81,boundary
5,2.75,-0.25,,1004.52,0,107913,,0,0,0,,0,0,39.0645,-9.81,boundary
6,3.25,-0.25,,1004.12,0,98241.2,,0,0,0,,0,0,30.104,-9.81,boundary
7,3.75,-0.25,,1003.74,0,88983.5,,0,0,0,,0,0,23.6406,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80338.7,,0,0,0,,0,0,18.8396,-9.81,boundary
9,4.75,-0.25,,1003.05,0,72517,,0,0,0,,0,0,15.2203,-9.81,boundary
10,5.25,-0.25,,1002.76,0,65533.5,,0,0,0,,0,0,12.4482,-9.81,boundary
11,5.75,-0.25,,1002.49,0,59112.2,,0,0,0,,0,0,10.2548,-9.81,boundary
12,6.25,-0.25,,1002.25,0,53250,,0,0,0,,0,0,8.5009,-9.81,boundary
13,6.75,-0.25,,1002.02,0,47931.4,,0,0,0,,0,0,7.08661,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42846.4,,0,0,0,,0,0,5.89917,-9.81,boundary
15,7.75,-0.25,,1001.61,0,38073.1,,0,0,0,,0,0,4.90477,-9.81,boundary
16,8.25,-0.25,,1001.43,0,33741.1,,0,0,0,,0,0,4.084,-9.81,boundary
17,8.75,-0.25,,1001.25,0,29538.5,,0,0,0,,0,0,3.37162,-9.81,boundary
18,9.25,-0.25,,1001.08,0,25551.2,,0,0,0,,0,0,2.75931,-9.81,boundary
19,9.75,-0.25,,1000.93,0,21977,,0,0,0,,0,0,2.25196,-9.81,boundary
20,10.25,-0.25,,1000.79,0,18554.1,,0,0,0,,0,0,1.80873,-9.81,boundary
21,10.75,-0.25,,1000.66,0,15461.8,,0,0,0,,0,0,1.43736,-9.81,boundary
22,11.25,-0.25,,1000.54,0,12659.7,,0,0,0,,0,0,1.1247,-9.81,boundary
23,11.75,-0.25,,1000.42,0,9846.04,,0,0,0,,0,0,0.837611,-9.81,boundary
24,12.25,-0.25,,1000.3,0,7147.26,,0,0,0,,0,0,0.583273,-9.81,boundary
25,12.75,-0.25,,1000.19,0,4414.3,,0,0,0,,0,0,0.346154,-9.81,boundary
26,13.25,-0.25,,1000.09,0,2082.68,,0,0,0,,0,0,0.15717,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.84,0,19768.8,,0,0,0,,0,0,1.02609,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
