h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168148,5.19561e+08,0.5,1152

t,3.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17236.8,,0,0,0,,0,0,68.897,-9.81,boundary
1,0.75,-0.25,,1000.65,0,15228.6,,0,0,0,,0,0,20.2917,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12710.6,,0,0,0,,0,0,10.163,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9892.43,,0,0,0,,0,0,5.65044,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8532.24,,0,0,0,,0,0,3.79073,-9.81,boundary
5,2.75,-0.25,,1000.31,0,7368.62,,0,0,0,,0,0,2.67866,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6318.62,,0,0,0,,0,0,1.94367,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4461.19,,0,0,0,,0,0,1.18942,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3457.99,,0,0,0,,0,0,0.813525,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3010.43,,0,0,0,,0,0,0.633693,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2504.38,,0,0,0,,0,0,0.476974,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1352.19,,0,0,0,,0,0,0.23515,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1224.35,,0,0,0,,0,0,0.195886,-9.81,boundary
13,6.75,-0.25,,1000.07,0,1556.16,,0,0,0,,0,0,0.230528,-9.81,boundary
14,7.25,-0.25,,1000.05,0,1187.98,,0,0,0,,0,0,0.163851,-9.81,boundary
15,7.75,-0.25,,1000.03,0,591.316,,0,0,0,,0,0,0.076297,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1612.69,,0,0,0,,0,0,0.195464,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1941.45,,0,0,0,,0,0,0.221862,-9.81,boundary
18,9.25,-0.25,,1000.06,0,1432,,0,0,0,,0,0,0.154802,-9.81,boundary
19,9.75,-0.25,,1000.04,0,927.075,,0,0,0,,0,0,0.0950809,-9.81,boundary
20,10.25,-0.25,,1000.05,0,1140.4,,0,0,0,,0,0,0.111253,-9.81,boundary
21,10.75,-0.25,,1000.06,0,1510.16,,0,0,0,,0,0,0.140471,-9.81,boundary
22,11.25,-0.25,,1000.01,0,304.369,,0,0,0,,0,0,0.0270547,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
