h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93200.6,8.34438e+08,0.5,1152

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,119980,,0,0,0,,0,0,477.521,-9.81,boundary
1,0.75,-0.25,,1004.92,0,117555,,0,0,0,,0,0,155.973,-9.81,boundary
2,1.25,-0.25,,1004.7,0,112263,,0,0,0,,0,0,89.3898,-9.81,boundary
3,1.75,-0.25,,1004.38,0,104583,,0,0,0,,0,0,59.501,-9.81,boundary
4,2.25,-0.25,,1004.01,0,95574.6,,0,0,0,,0,0,42.3079,-9.81,boundary
5,2.75,-0.25,,1003.58,0,85306,,0,0,0,,0,0,30.9096,-9.81,boundary
6,3.25,-0.25,,1003.18,0,75602.9,,0,0,0,,0,0,23.1887,-9.81,boundary
7,3.75,-0.25,,1002.86,0,67798.5,,0,0,0,,0,0,18.0281,-9.81,boundary
8,4.25,-0.25,,1002.58,0,61318,,0,0,0,,0,0,14.3906,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55622.3,,0,0,0,,0,0,11.6826,-9.81,boundary
10,5.25,-0.25,,1002.1,0,49866.9,,0,0,0,,0,0,9.47851,-9.81,boundary
11,5.75,-0.25,,1001.89,0,44729.3,,0,0,0,,0,0,7.76434,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40424,,0,0,0,,0,0,6.45681,-9.81,boundary
13,6.75,-0.25,,1001.54,0,36525.2,,0,0,0,,0,0,5.4028,-9.81,boundary
14,7.25,-0.25,,1001.4,0,33060.2,,0,0,0,,0,0,4.55366,-9.81,boundary
15,7.75,-0.25,,1001.27,0,30111.6,,0,0,0,,0,0,3.88042,-9.81,boundary
16,8.25,-0.25,,1001.15,0,27121.6,,0,0,0,,0,0,3.2837,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23837.3,,0,0,0,,0,0,2.72152,-9.81,boundary
18,9.25,-0.25,,1000.89,0,20923.5,,0,0,0,,0,0,2.26,-9.81,boundary
19,9.75,-0.25,,1000.79,0,18699,,0,0,0,,0,0,1.91632,-9.81,boundary
20,10.25,-0.25,,1000.71,0,16687.9,,0,0,0,,0,0,1.62693,-9.81,boundary
21,10.75,-0.25,,1000.63,0,14837.4,,0,0,0,,0,0,1.37935,-9.81,boundary
22,11.25,-0.25,,1000.57,0,13453.6,,0,0,0,,0,0,1.19519,-9.81,boundary
23,11.75,-0.25,,1000.48,0,11319.1,,0,0,0,,0,0,0.962868,-9.81,boundary
24,12.25,-0.25,,1000.38,0,8969.06,,0,0,0,,0,0,0.731889,-9.81,boundary
25,12.75,-0.25,,1000.24,0,5680.77,,0,0,0,,0,0,0.445443,-9.81,boundary
26,13.25,-0.25,,1000.08,0,1904.36,,0,0,0,,0,0,0.143713,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.01,0,234.747,,0,0,0,,0,0,0.00877549,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
