h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77905.3,6.94918e+08,0.5,1152

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.28,0,150663,,0,0,0,,0,0,598.892,-9.81,boundary
1,0.75,-0.25,,1006.19,0,148429,,0,0,0,,0,0,196.689,-9.81,boundary
2,1.25,-0.25,,1006,0,143742,,0,0,0,,0,0,114.308,-9.81,boundary
3,1.75,-0.25,,1005.7,0,136589,,0,0,0,,0,0,77.6083,-9.81,boundary
4,2.25,-0.25,,1005.32,0,127200,,0,0,0,,0,0,56.2344,-9.81,boundary
5,2.75,-0.25,,1004.88,0,116585,,0,0,0,,0,0,42.1888,-9.81,boundary
6,3.25,-0.25,,1004.45,0,106100,,0,0,0,,0,0,32.5016,-9.81,boundary
7,3.75,-0.25,,1004.05,0,96474.3,,0,0,0,,0,0,25.6227,-9.81,boundary
8,4.25,-0.25,,1003.69,0,87781.8,,0,0,0,,0,0,20.5787,-9.81,boundary
9,4.75,-0.25,,1003.36,0,79871,,0,0,0,,0,0,16.7587,-9.81,boundary
10,5.25,-0.25,,1003.07,0,73016.1,,0,0,0,,0,0,13.8652,-9.81,boundary
11,5.75,-0.25,,1002.82,0,66850.3,,0,0,0,,0,0,11.5935,-9.81,boundary
12,6.25,-0.25,,1002.58,0,61290.2,,0,0,0,,0,0,9.78117,-9.81,boundary
13,6.75,-0.25,,1002.37,0,56214.9,,0,0,0,,0,0,8.30843,-9.81,boundary
14,7.25,-0.25,,1002.17,0,51427.2,,0,0,0,,0,0,7.07804,-9.81,boundary
15,7.75,-0.25,,1001.98,0,47012.7,,0,0,0,,0,0,6.05413,-9.81,boundary
16,8.25,-0.25,,1001.81,0,42825.8,,0,0,0,,0,0,5.18163,-9.81,boundary
17,8.75,-0.25,,1001.65,0,38990.1,,0,0,0,,0,0,4.44868,-9.81,boundary
