h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108983,8.66143e+08,0.5,1152

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.57,0,85058,,0,0,0,,0,0,339.02,-9.81,boundary
1,0.75,-0.25,,1003.49,0,83130.8,,0,0,0,,0,0,110.455,-9.81,boundary
2,1.25,-0.25,,1003.31,0,78740.4,,0,0,0,,0,0,62.7844,-9.81,boundary
3,1.75,-0.25,,1003.06,0,72673.3,,0,0,0,,0,0,41.4009,-9.81,boundary
4,2.25,-0.25,,1002.78,0,66005.8,,0,0,0,,0,0,29.2546,-9.81,boundary
5,2.75,-0.25,,1002.47,0,58538,,0,0,0,,0,0,21.2341,-9.81,boundary
6,3.25,-0.25,,1002.15,0,50930.5,,0,0,0,,0,0,15.6373,-9.81,boundary
7,3.75,-0.25,,1001.85,0,43732.3,,0,0,0,,0,0,11.6404,-9.81,boundary
8,4.25,-0.25,,1001.58,0,37422.2,,0,0,0,,0,0,8.79132,-9.81,boundary
9,4.75,-0.25,,1001.35,0,31797.3,,0,0,0,,0,0,6.68517,-9.81,boundary
10,5.25,-0.25,,1001.14,0,26954.8,,0,0,0,,0,0,5.1284,-9.81,boundary
11,5.75,-0.25,,1000.95,0,22540.6,,0,0,0,,0,0,3.91637,-9.81,boundary
12,6.25,-0.25,,1000.8,0,18783.4,,0,0,0,,0,0,3.00295,-9.81,boundary
13,6.75,-0.25,,1000.68,0,15955.6,,0,0,0,,0,0,2.36219,-9.81,boundary
14,7.25,-0.25,,1000.57,0,13519.1,,0,0,0,,0,0,1.86364,-9.81,boundary
15,7.75,-0.25,,1000.49,0,11600.1,,0,0,0,,0,0,1.49605,-9.81,boundary
16,8.25,-0.25,,1000.43,0,10022.7,,0,0,0,,0,0,1.21435,-9.81,boundary
17,8.75,-0.25,,1000.35,0,8253.66,,0,0,0,,0,0,0.942945,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6281.65,,0,0,0,,0,0,0.678917,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4337.11,,0,0,0,,0,0,0.44475,-9.81,boundary
20,10.25,-0.25,,1000.08,0,1994.13,,0,0,0,,0,0,0.194532,-9.81,boundary
