h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90675,8.08786e+08,0.5,1152

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.48,0,106983,,0,0,0,,0,0,426.024,-9.81,boundary
1,0.75,-0.25,,1004.37,0,104307,,0,0,0,,0,0,138.47,-9.81,boundary
2,1.25,-0.25,,1004.15,0,98876.1,,0,0,0,,0,0,78.7742,-9.81,boundary
3,1.75,-0.25,,1003.83,0,91234.3,,0,0,0,,0,0,51.935,-9.81,boundary
4,2.25,-0.25,,1003.46,0,82372.5,,0,0,0,,0,0,36.4837,-9.81,boundary
5,2.75,-0.25,,1003.05,0,72510.8,,0,0,0,,0,0,26.2873,-9.81,boundary
6,3.25,-0.25,,1002.68,0,63611.4,,0,0,0,,0,0,19.5204,-9.81,boundary
7,3.75,-0.25,,1002.38,0,56542,,0,0,0,,0,0,15.042,-9.81,boundary
8,4.25,-0.25,,1002.14,0,50706.3,,0,0,0,,0,0,11.9054,-9.81,boundary
9,4.75,-0.25,,1001.94,0,45869.7,,0,0,0,,0,0,9.63812,-9.81,boundary
10,5.25,-0.25,,1001.75,0,41364.9,,0,0,0,,0,0,7.86528,-9.81,boundary
11,5.75,-0.25,,1001.59,0,37717.3,,0,0,0,,0,0,6.54908,-9.81,boundary
12,6.25,-0.25,,1001.46,0,34571.6,,0,0,0,,0,0,5.52338,-9.81,boundary
13,6.75,-0.25,,1001.34,0,31759.7,,0,0,0,,0,0,4.69883,-9.81,boundary
14,7.25,-0.25,,1001.24,0,29288.9,,0,0,0,,0,0,4.03485,-9.81,boundary
15,7.75,-0.25,,1001.13,0,26690.7,,0,0,0,,0,0,3.44007,-9.81,boundary
16,8.25,-0.25,,1001.02,0,24099,,0,0,0,,0,0,2.91811,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21645.4,,0,0,0,,0,0,2.4715,-9.81,boundary
18,9.25,-0.25,,1000.84,0,19873.8,,0,0,0,,0,0,2.14671,-9.81,boundary
19,9.75,-0.25,,1000.78,0,18322.4,,0,0,0,,0,0,1.87776,-9.81,boundary
20,10.25,-0.25,,1000.72,0,16873.8,,0,0,0,,0,0,1.64504,-9.81,boundary
21,10.75,-0.25,,1000.66,0,15522.2,,0,0,0,,0,0,1.44297,-9.81,boundary
22,11.25,-0.25,,1000.59,0,13883.1,,0,0,0,,0,0,1.23332,-9.81,boundary
23,11.75,-0.25,,1000.54,0,12701,,0,0,0,,0,0,1.08036,-9.81,boundary
24,12.25,-0.25,,1000.47,0,11057.6,,0,0,0,,0,0,0.90224,-9.81,boundary
25,12.75,-0.25,,1000.36,0,8576.83,,0,0,0,,0,0,0.672448,-9.81,boundary
26,13.25,-0.25,,1000.22,0,5272.55,,0,0,0,,0,0,0.397839,-9.81,boundary
27,13.75,-0.25,,1000.07,0,1622.01,,0,0,0,,0,0,0.117956,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.03,0,635.256,,0,0,0,,0,0,0.0246695,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.5,0,107431,,0,0,0,,0,0,427.8,-9.81,boundary
100,0.75,-0.75,,1004.37,0,104141,,0,0,0,,0,0,138.251,-9.81,boundary
101,1.25,-0.75,,1004.08,0,97194.6,,0,0,0,,0,0,77.4399,-9.81,boundary
102,1.75,-0.75,,1003.7,0,88042.3,,0,0,0,,0,0,50.1245,-9.81,boundary
103,2.25,-0.75,,1003.27,0,77663.1,,0,0,0,,0,0,34.4046,-9.81,boundary
104,2.75,-0.75,,1002.78,0,66085.8,,0,0,0,,0,0,23.9645,-9.81,boundary
105,3.25,-0.75,,1002.35,0,55680.1,,0,0,0,,0,0,17.0922,-9.81,boundary
106,3.75,-0.75,,1001.97,0,46745.2,,0,0,0,,0,0,12.4408,-9.81,boundary
107,4.25,-0.75,,1001.7,0,40307.3,,0,0,0,,0,0,9.46794,-9.81,boundary
108,4.75,-0.75,,1001.45,0,34218.9,,0,0,0,,0,0,7.19358,-9.81,boundary
109,5.25,-0.75,,1001.25,0,29515.9,,0,0,0,,0,0,5.61506,-9.81,boundary
110,5.75,-0.75,,1001.05,0,24824.5,,0,0,0,,0,0,4.31278,-9.81,boundary
111,6.25,-0.75,,1000.9,0,21332.3,,0,0,0,,0,0,3.41009,-9.81,boundary
112,6.75,-0.75,,1000.75,0,17743.5,,0,0,0,,0,0,2.62669,-9.81,boundary
113,7.25,-0.75,,1000.66,0,15536,,0,0,0,,0,0,2.14148,-9.81,boundary
114,7.75,-0.75,,1000.52,0,12353.8,,0,0,0,,0,0,1.59321,-9.81,boundary
115,8.25,-0.75,,1000.42,0,9931.1,,0,0,0,,0,0,1.20326,-9.81,boundary
116,8.75,-0.75,,1000.3,0,6987.59,,0,0,0,,0,0,0.798345,-9.81,boundary
117,9.25,-0.75,,1000.25,0,5857.63,,0,0,0,,0,0,0.633099,-9.81,boundary
118,9.75,-0.75,,1000.16,0,3736.87,,0,0,0,,0,0,0.383207,-9.81,boundary
119,10.25,-0.75,,1000.11,0,2493.42,,0,0,0,,0,0,0.243235,-9.81,boundary
120,10.75,-0.75,,1000.05,0,1271.29,,0,0,0,,0,0,0.118254,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
