h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82925.8,7.74906e+08,0.5,1152

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.54,0,156931,,0,0,0,,0,0,623.647,-9.81,boundary
1,0.75,-0.25,,1006.44,0,154627,,0,0,0,,0,0,204.849,-9.81,boundary
2,1.25,-0.25,,1006.23,0,149350,,0,0,0,,0,0,118.74,-9.81,boundary
3,1.75,-0.25,,1005.89,0,141124,,0,0,0,,0,0,80.1701,-9.81,boundary
4,2.25,-0.25,,1005.44,0,130298,,0,0,0,,0,0,57.5967,-9.81,boundary
5,2.75,-0.25,,1004.93,0,117734,,0,0,0,,0,0,42.6023,-9.81,boundary
6,3.25,-0.25,,1004.44,0,105888,,0,0,0,,0,0,32.437,-9.81,boundary
7,3.75,-0.25,,1004.01,0,95640.8,,0,0,0,,0,0,25.4023,-9.81,boundary
8,4.25,-0.25,,1003.65,0,86864.3,,0,0,0,,0,0,20.3643,-9.81,boundary
9,4.75,-0.25,,1003.33,0,79201,,0,0,0,,0,0,16.6186,-9.81,boundary
10,5.25,-0.25,,1003.04,0,72287.1,,0,0,0,,0,0,13.7272,-9.81,boundary
11,5.75,-0.25,,1002.79,0,66182.8,,0,0,0,,0,0,11.478,-9.81,boundary
12,6.25,-0.25,,1002.56,0,60699.1,,0,0,0,,0,0,9.68708,-9.81,boundary
13,6.75,-0.25,,1002.35,0,55667.3,,0,0,0,,0,0,8.22768,-9.81,boundary
14,7.25,-0.25,,1002.15,0,50996.9,,0,0,0,,0,0,7.01895,-9.81,boundary
15,7.75,-0.25,,1001.97,0,46565.7,,0,0,0,,0,0,5.99668,-9.81,boundary
16,8.25,-0.25,,1001.8,0,42537.4,,0,0,0,,0,0,5.1468,-9.81,boundary
17,8.75,-0.25,,1001.65,0,39098.9,,0,0,0,,0,0,4.46107,-9.81,boundary
18,9.25,-0.25,,1001.52,0,36013.4,,0,0,0,,0,0,3.88742,-9.81,boundary
19,9.75,-0.25,,1001.39,0,32878.7,,0,0,0,,0,0,3.36749,-9.81,boundary
20,10.25,-0.25,,1001.25,0,29509.2,,0,0,0,,0,0,2.87535,-9.81,boundary
21,10.75,-0.25,,1001.1,0,26056.2,,0,0,0,,0,0,2.42116,-9.81,boundary
22,11.25,-0.25,,1000.97,0,22897.4,,0,0,0,,0,0,2.03336,-9.81,boundary
23,11.75,-0.25,,1000.85,0,20029.3,,0,0,0,,0,0,1.70318,-9.81,boundary
24,12.25,-0.25,,1000.75,0,17777.7,,0,0,0,,0,0,1.45015,-9.81,boundary
25,12.75,-0.25,,1000.65,0,15266.7,,0,0,0,,0,0,1.19661,-9.81,boundary
26,13.25,-0.25,,1000.51,0,11987.4,,0,0,0,,0,0,0.904253,-9.81,boundary
27,13.75,-0.25,,1000.35,0,8253.9,,0,0,0,,0,0,0.600073,-9.81,boundary
28,14.25,-0.25,,1000.21,0,4858.71,,0,0,0,,0,0,0.340892,-9.81,boundary
29,14.75,-0.25,,1000.13,0,3056.81,,0,0,0,,0,0,0.207214,-9.81,boundary
30,15.25,-0.25,,1000.07,0,1647.41,,0,0,0,,0,0,0.108019,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.13,0,3022.31,,0,0,0,,0,0,0.142208,-9.81,boundary
43,21.75,-0.25,,1000.11,0,2634.72,,0,0,0,,0,0,0.121123,-9.81,boundary
44,22.25,-0.25,,1000.01,0,156.383,,0,0,0,,0,0,0.0070284,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.01,0,172.946,,0,0,0,,0,0,0.00713173,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
