h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170938,4.08373e+08,0.5,1152

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,11773.4,,0,0,0,,0,0,47.0702,-9.81,boundary
1,0.75,-0.25,,1000.55,0,13024,,0,0,0,,0,0,17.3557,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14696.4,,0,0,0,,0,0,11.7498,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14680.9,,0,0,0,,0,0,8.38389,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15613.1,,0,0,0,,0,0,6.93456,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16659.4,,0,0,0,,0,0,6.05369,-9.81,boundary
6,3.25,-0.25,,1000.68,0,15937.6,,0,0,0,,0,0,4.90058,-9.81,boundary
7,3.75,-0.25,,1000.59,0,13996.1,,0,0,0,,0,0,3.73009,-9.81,boundary
8,4.25,-0.25,,1000.56,0,13307.3,,0,0,0,,0,0,3.12937,-9.81,boundary
9,4.75,-0.25,,1000.59,0,13806.3,,0,0,0,,0,0,2.9049,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11301.3,,0,0,0,,0,0,2.1516,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5233.44,,0,0,0,,0,0,0.909962,-9.81,boundary
12,6.25,-0.25,,1000.03,0,723.991,,0,0,0,,0,0,0.115835,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1008.32,0,200941,,0,0,0,,0,0,16.2679,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,92.34,,0,0,0,,0,0,0.00345195,-9.81,boundary
54,27.25,-0.25,,1000.13,0,2988.61,,0,0,0,,0,0,0.10966,-9.81,boundary
55,27.75,-0.25,,1000.25,0,5996.41,,0,0,0,,0,0,0.216032,-9.81,boundary
56,28.25,-0.25,,1000.36,0,8519.35,,0,0,0,,0,0,0.301461,-9.81,boundary
57,28.75,-0.25,,1000.41,0,9590.74,,0,0,0,,0,0,0.333455,-9.81,boundary
58,29.25,-0.25,,1000.43,0,10172.3,,0,0,0,,0,0,0.347621,-9.81,boundary
59,29.75,-0.25,,1000.37,0,8675.75,,0,0,0,,0,0,0.291515,-9.81,boundary
60,30.25,-0.25,,1000.25,0,5983.77,,0,0,0,,0,0,0.19776,-9.81,boundary
61,30.75,-0.25,,1000.16,0,3810.12,,0,0,0,,0,0,0.123886,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2234.78,,0,0,0,,0,0,0.0715061,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.03,0,819.994,,0,0,0,,0,0,0.0226197,-9.81,boundary
73,36.75,-0.25,,1000.02,0,379.695,,0,0,0,,0,0,0.0103317,-9.81,boundary
74,37.25,-0.25,,1000.02,0,382.563,,0,0,0,,0,0,0.01027,-9.81,boundary
75,37.75,-0.25,,1000.04,0,1032.93,,0,0,0,,0,0,0.0273611,-9.81,boundary
76,38.25,-0.25,,1000.13,0,3114.33,,0,0,0,,0,0,0.0814095,-9.81,boundary
77,38.75,-0.25,,1000.31,0,7333.08,,0,0,0,,0,0,0.189182,-9.81,boundary
78,39.25,-0.25,,1000.49,0,11540.2,,0,0,0,,0,0,0.293874,-9.81,boundary
79,39.75,-0.25,,1000.58,0,13778.4,,0,0,0,,0,0,0.346425,-9.81,boundary
80,40.25,-0.25,,1000.63,0,14932,,0,0,0,,0,0,0.370747,-9.81,boundary
81,40.75,-0.25,,1000.76,0,18020.6,,0,0,0,,0,0,0.441886,-9.81,boundary
82,41.25,-0.25,,1000.92,0,21672.4,,0,0,0,,0,0,0.524909,-9.81,boundary
83,41.75,-0.25,,1000.89,0,20896.7,,0,0,0,,0,0,0.500078,-9.81,boundary
84,42.25,-0.25,,1000.98,0,23122,,0,0,0,,0,0,0.546731,-9.81,boundary
85,42.75,-0.25,,1001.37,0,32429.5,,0,0,0,,0,0,0.757546,-9.81,boundary
86,43.25,-0.25,,1001.49,0,35355.2,,0,0,0,,0,0,0.816241,-9.81,boundary
87,43.75,-0.25,,1001.31,0,30904.8,,0,0,0,,0,0,0.705474,-9.81,boundary
88,44.25,-0.25,,1001.63,0,38447.7,,0,0,0,,0,0,0.867466,-9.81,boundary
89,44.75,-0.25,,1002.5,0,59314.7,,0,0,0,,0,0,1.32216,-9.81,boundary
90,45.25,-0.25,,1003.05,0,72571.4,,0,0,0,,0,0,1.5989,-9.81,boundary
91,45.75,-0.25,,1012.03,0,293663,,0,0,0,,0,0,6.34257,-9.81,boundary
92,46.25,-0.25,,1011.23,0,273572,,0,0,0,,0,0,5.84935,-9.81,boundary
93,46.75,-0.25,,1007.13,0,171621,,0,0,0,,0,0,3.64504,-9.81,boundary
94,47.25,-0.25,,1004.29,0,102351,,0,0,0,,0,0,2.15691,-9.81,boundary
95,47.75,-0.25,,1002.04,0,48302.5,,0,0,0,,0,0,1.00951,-9.81,boundary
96,48.25,-0.25,,1002.04,0,48302.5,,0,0,0,,0,0,0.999051,-9.81,boundary
97,48.75,-0.25,,1001.33,0,31530.8,,0,0,0,,0,0,0.645925,-9.81,boundary
98,49.25,-0.25,,1002.08,0,49395.7,,0,0,0,,0,0,1.00087,-9.81,boundary
99,0.25,-0.75,,1000.6,0,14259.7,,0,0,0,,0,0,57.0043,-9.81,boundary
100,0.75,-0.75,,1000.61,0,14463.2,,0,0,0,,0,0,19.2724,-9.81,boundary
101,1.25,-0.75,,1000.62,0,14638.1,,0,0,0,,0,0,11.7032,-9.81,boundary
102,1.75,-0.75,,1000.6,0,14080.2,,0,0,0,,0,0,8.04102,-9.81,boundary
103,2.25,-0.75,,1000.7,0,16617.7,,0,0,0,,0,0,7.38044,-9.81,boundary
104,2.75,-0.75,,1000.81,0,19194.4,,0,0,0,,0,0,6.9741,-9.81,boundary
105,3.25,-0.75,,1000.88,0,20680.1,,0,0,0,,0,0,6.35753,-9.81,boundary
106,3.75,-0.75,,1000.87,0,20531,,0,0,0,,0,0,5.47017,-9.81,boundary
107,4.25,-0.75,,1000.87,0,20639.2,,0,0,0,,0,0,4.85203,-9.81,boundary
108,4.75,-0.75,,1001.03,0,24285.3,,0,0,0,,0,0,5.10745,-9.81,boundary
109,5.25,-0.75,,1001.25,0,29518.3,,0,0,0,,0,0,5.61552,-9.81,boundary
110,5.75,-0.75,,1001.11,0,26156.3,,0,0,0,,0,0,4.54389,-9.81,boundary
111,6.25,-0.75,,1000.79,0,18576.5,,0,0,0,,0,0,2.9699,-9.81,boundary
112,6.75,-0.75,,1000.85,0,20151.2,,0,0,0,,0,0,2.98281,-9.81,boundary
113,7.25,-0.75,,1000.65,0,15225.4,,0,0,0,,0,0,2.0987,-9.81,boundary
114,7.75,-0.75,,1000.08,0,1960.49,,0,0,0,,0,0,0.252946,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1012.86,0,314632,,0,0,0,,0,0,25.3582,-9.81,boundary
124,12.75,-0.75,,1013.92,0,341867,,0,0,0,,0,0,26.4448,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1009.89,0,239877,,0,0,0,,0,0,14.6171,-9.81,boundary
132,16.75,-0.75,,1010.06,0,244091,,0,0,0,,0,0,14.4275,-9.81,boundary
133,17.25,-0.75,,1011.78,0,287376,,0,0,0,,0,0,16.4655,-9.81,boundary
134,17.75,-0.75,,1008.85,0,213925,,0,0,0,,0,0,11.9464,-9.81,boundary
135,18.25,-0.75,,1011.22,0,273124,,0,0,0,,0,0,14.7997,-9.81,boundary
136,18.75,-0.75,,1007.03,0,169133,,0,0,0,,0,0,8.95745,-9.81,boundary
137,19.25,-0.75,,1001.28,0,30298.4,,0,0,0,,0,0,1.57193,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1029.86,0,769269,,0,0,0,,0,0,34.3432,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1006.55,0,157246,,0,0,0,,0,0,6.71928,-9.81,boundary
146,23.75,-0.75,,1007.44,0,179205,,0,0,0,,0,0,7.48971,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,26.25,-0.75,,1002.46,0,58346.9,,0,0,0,,0,0,2.21729,-9.81,boundary
152,26.75,-0.75,,1000.8,0,18973.2,,0,0,0,,0,0,0.708709,-9.81,boundary
153,27.25,-0.75,,1000.39,0,9308.34,,0,0,0,,0,0,0.341456,-9.81,boundary
154,27.75,-0.75,,1000.41,0,9607.36,,0,0,0,,0,0,0.34607,-9.81,boundary
155,28.25,-0.75,,1004.17,0,99296.6,,0,0,0,,0,0,3.50034,-9.81,boundary
156,28.75,-0.75,,1006.45,0,154808,,0,0,0,,0,0,5.35011,-9.81,boundary
157,29.25,-0.75,,1005.99,0,143476,,0,0,0,,0,0,4.87598,-9.81,boundary
158,29.75,-0.75,,1003.99,0,95024.4,,0,0,0,,0,0,3.18141,-9.81,boundary
159,30.25,-0.75,,1003.04,0,72305.7,,0,0,0,,0,0,2.38302,-9.81,boundary
160,30.75,-0.75,,1000.12,0,2792.45,,0,0,0,,0,0,0.0908007,-9.81,boundary
161,31.25,-0.75,,1000.06,0,1376.49,,0,0,0,,0,0,0.0440452,-9.81,boundary
162,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,33.25,-0.75,,1000.9,0,21206.1,,0,0,0,,0,0,0.637205,-9.81,boundary
166,33.75,-0.75,,1001.81,0,42806.2,,0,0,0,,0,0,1.26604,-9.81,boundary
167,34.25,-0.75,,1001.77,0,41788.6,,0,0,0,,0,0,1.21796,-9.81,boundary
168,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,36.25,-0.75,,1000.04,0,836.883,,0,0,0,,0,0,0.0230856,-9.81,boundary
172,36.75,-0.75,,1000.02,0,508.763,,0,0,0,,0,0,0.0138436,-9.81,boundary
173,37.25,-0.75,,1000.02,0,549.748,,0,0,0,,0,0,0.014758,-9.81,boundary
174,37.75,-0.75,,1000.27,0,6461.04,,0,0,0,,0,0,0.171106,-9.81,boundary
175,38.25,-0.75,,1001.17,0,27600.8,,0,0,0,,0,0,0.720748,-9.81,boundary
176,38.75,-0.75,,1001.92,0,45494.4,,0,0,0,,0,0,1.1718,-9.81,boundary
177,39.25,-0.75,,1002.87,0,68149,,0,0,0,,0,0,1.73131,-9.81,boundary
178,39.75,-0.75,,1003.21,0,76288.8,,0,0,0,,0,0,1.91308,-9.81,boundary
179,40.25,-0.75,,1003.76,0,89504.2,,0,0,0,,0,0,2.21538,-9.81,boundary
180,40.75,-0.75,,1004.41,0,105282,,0,0,0,,0,0,2.57226,-9.81,boundary
181,41.25,-0.75,,1005,0,119391,,0,0,0,,0,0,2.87994,-9.81,boundary
182,41.75,-0.75,,1005.18,0,123910,,0,0,0,,0,0,2.95261,-9.81,boundary
183,42.25,-0.75,,1006.08,0,145851,,0,0,0,,0,0,3.43123,-9.81,boundary
184,42.75,-0.75,,1007.38,0,177532,,0,0,0,,0,0,4.1224,-9.81,boundary
185,43.25,-0.75,,1007.83,0,188859,,0,0,0,,0,0,4.33273,-9.81,boundary
186,43.75,-0.75,,1006.27,0,150443,,0,0,0,,0,0,3.41727,-9.81,boundary
187,44.25,-0.75,,1005.61,0,134332,,0,0,0,,0,0,3.01881,-9.81,boundary
188,44.75,-0.75,,1008.29,0,200052,,0,0,0,,0,0,4.4337,-9.81,boundary
189,45.25,-0.75,,1011.97,0,292215,,0,0,0,,0,0,6.38138,-9.81,boundary
