h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118770,1.23962e+08,0.5,1152

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.69,0,87935.2,,0,0,0,,0,0,350.446,-9.81,boundary
1,0.75,-0.25,,1003.92,0,93315.3,,0,0,0,,0,0,123.935,-9.81,boundary
2,1.25,-0.25,,1004.02,0,95871.4,,0,0,0,,0,0,76.3898,-9.81,boundary
3,1.75,-0.25,,1003.75,0,89254.9,,0,0,0,,0,0,50.8123,-9.81,boundary
4,2.25,-0.25,,1003.2,0,76181,,0,0,0,,0,0,33.7501,-9.81,boundary
5,2.75,-0.25,,1002.69,0,63905.8,,0,0,0,,0,0,23.1761,-9.81,boundary
6,3.25,-0.25,,1002.34,0,55581.3,,0,0,0,,0,0,17.0619,-9.81,boundary
7,3.75,-0.25,,1002.11,0,50058.1,,0,0,0,,0,0,13.3207,-9.81,boundary
8,4.25,-0.25,,1001.92,0,45547.5,,0,0,0,,0,0,10.6965,-9.81,boundary
9,4.75,-0.25,,1001.73,0,40865.8,,0,0,0,,0,0,8.5885,-9.81,boundary
10,5.25,-0.25,,1001.51,0,35753.2,,0,0,0,,0,0,6.79985,-9.81,boundary
11,5.75,-0.25,,1001.29,0,30376,,0,0,0,,0,0,5.276,-9.81,boundary
12,6.25,-0.25,,1001.06,0,25153.1,,0,0,0,,0,0,4.02022,-9.81,boundary
13,6.75,-0.25,,1000.86,0,20335.1,,0,0,0,,0,0,3.01002,-9.81,boundary
14,7.25,-0.25,,1000.68,0,16112,,0,0,0,,0,0,2.22083,-9.81,boundary
15,7.75,-0.25,,1000.56,0,13137,,0,0,0,,0,0,1.69416,-9.81,boundary
16,8.25,-0.25,,1000.48,0,11257.3,,0,0,0,,0,0,1.36387,-9.81,boundary
17,8.75,-0.25,,1000.38,0,8923.52,,0,0,0,,0,0,1.01944,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5135.76,,0,0,0,,0,0,0.555096,-9.81,boundary
19,9.75,-0.25,,1000.02,0,576.706,,0,0,0,,0,0,0.0591479,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.14,0,3403.55,,0,0,0,,0,0,0.277801,-9.81,boundary
25,12.75,-0.25,,1000.43,0,10243.7,,0,0,0,,0,0,0.803075,-9.81,boundary
26,13.25,-0.25,,1000.59,0,13852.1,,0,0,0,,0,0,1.04483,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5662.89,,0,0,0,,0,0,0.411747,-9.81,boundary
28,14.25,-0.25,,1000.17,0,4096.17,,0,0,0,,0,0,0.2874,-9.81,boundary
29,14.75,-0.25,,1000.14,0,3354.28,,0,0,0,,0,0,0.227377,-9.81,boundary
30,15.25,-0.25,,1000.16,0,3858.53,,0,0,0,,0,0,0.252977,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1003.91,0,93086.7,,0,0,0,,0,0,370.897,-9.81,boundary
100,0.75,-0.75,,1004.11,0,98072.4,,0,0,0,,0,0,130.227,-9.81,boundary
101,1.25,-0.75,,1004.17,0,99349.3,,0,0,0,,0,0,79.1496,-9.81,boundary
102,1.75,-0.75,,1003.79,0,90372.6,,0,0,0,,0,0,51.4462,-9.81,boundary
103,2.25,-0.75,,1003.11,0,73912.3,,0,0,0,,0,0,32.7481,-9.81,boundary
104,2.75,-0.75,,1002.46,0,58287.4,,0,0,0,,0,0,21.1435,-9.81,boundary
105,3.25,-0.75,,1002.01,0,47677.6,,0,0,0,,0,0,14.6406,-9.81,boundary
106,3.75,-0.75,,1001.78,0,42053.6,,0,0,0,,0,0,11.1944,-9.81,boundary
107,4.25,-0.75,,1001.66,0,39222.4,,0,0,0,,0,0,9.21353,-9.81,boundary
108,4.75,-0.75,,1001.57,0,37106.4,,0,0,0,,0,0,7.79964,-9.81,boundary
109,5.25,-0.75,,1001.46,0,34621.8,,0,0,0,,0,0,6.58498,-9.81,boundary
110,5.75,-0.75,,1001.32,0,31297.3,,0,0,0,,0,0,5.43581,-9.81,boundary
111,6.25,-0.75,,1001.16,0,27382.9,,0,0,0,,0,0,4.3762,-9.81,boundary
112,6.75,-0.75,,1000.98,0,23244.6,,0,0,0,,0,0,3.44025,-9.81,boundary
113,7.25,-0.75,,1000.82,0,19248.1,,0,0,0,,0,0,2.65274,-9.81,boundary
114,7.75,-0.75,,1000.68,0,15980.9,,0,0,0,,0,0,2.06066,-9.81,boundary
115,8.25,-0.75,,1000.55,0,13066.4,,0,0,0,,0,0,1.58293,-9.81,boundary
116,8.75,-0.75,,1000.38,0,8943.26,,0,0,0,,0,0,1.0217,-9.81,boundary
117,9.25,-0.75,,1000.14,0,3195.02,,0,0,0,,0,0,0.34536,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
