h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172943,2.86015e+08,0.5,1152

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.17,0,3945.94,,0,0,0,,0,0,2.25445,-9.81,boundary
4,2.25,-0.25,,1000.89,0,20982.8,,0,0,0,,0,0,9.31739,-9.81,boundary
5,2.75,-0.25,,1001.21,0,28562,,0,0,0,,0,0,10.3736,-9.81,boundary
6,3.25,-0.25,,1000.99,0,23339.8,,0,0,0,,0,0,7.17438,-9.81,boundary
7,3.75,-0.25,,1001.64,0,38766.3,,0,0,0,,0,0,10.3208,-9.81,boundary
8,4.25,-0.25,,1003.52,0,83868.3,,0,0,0,,0,0,19.6644,-9.81,boundary
9,4.75,-0.25,,1002.41,0,57256.3,,0,0,0,,0,0,12.0249,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1002.37,0,56184.7,,0,0,0,,0,0,9.74815,-9.81,boundary
12,6.25,-0.25,,1008.4,0,202888,,0,0,0,,0,0,32.1916,-9.81,boundary
13,6.75,-0.25,,1002.58,0,61145.8,,0,0,0,,0,0,9.03536,-9.81,boundary
14,7.25,-0.25,,1001.66,0,39270.9,,0,0,0,,0,0,5.4077,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
