h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170682,4.74386e+08,0.5,1152

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,18172.9,,0,0,0,,0,0,72.6357,-9.81,boundary
1,0.75,-0.25,,1000.72,0,16894.4,,0,0,0,,0,0,22.5097,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15722,,0,0,0,,0,0,12.5692,-9.81,boundary
3,1.75,-0.25,,1000.61,0,14458.3,,0,0,0,,0,0,8.25682,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14248.8,,0,0,0,,0,0,6.32898,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13758.9,,0,0,0,,0,0,5.00031,-9.81,boundary
6,3.25,-0.25,,1000.55,0,12885.9,,0,0,0,,0,0,3.96271,-9.81,boundary
7,3.75,-0.25,,1000.48,0,11329,,0,0,0,,0,0,3.01961,-9.81,boundary
8,4.25,-0.25,,1000.44,0,10460.3,,0,0,0,,0,0,2.46016,-9.81,boundary
9,4.75,-0.25,,1000.43,0,10062.3,,0,0,0,,0,0,2.11747,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9196.07,,0,0,0,,0,0,1.75095,-9.81,boundary
11,5.75,-0.25,,1000.32,0,7631.1,,0,0,0,,0,0,1.32672,-9.81,boundary
12,6.25,-0.25,,1000.29,0,6852.44,,0,0,0,,0,0,1.09607,-9.81,boundary
13,6.75,-0.25,,1000.29,0,6921.2,,0,0,0,,0,0,1.02506,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6568.95,,0,0,0,,0,0,0.905809,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6175.09,,0,0,0,,0,0,0.796577,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7297.73,,0,0,0,,0,0,0.8843,-9.81,boundary
17,8.75,-0.25,,1000.41,0,9770.42,,0,0,0,,0,0,1.11616,-9.81,boundary
