h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94360.6,3.33103e+08,0.5,1152

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,119878,,0,0,0,,0,0,477.118,-9.81,boundary
1,0.75,-0.25,,1004.86,0,115991,,0,0,0,,0,0,153.907,-9.81,boundary
2,1.25,-0.25,,1004.63,0,110549,,0,0,0,,0,0,88.0313,-9.81,boundary
3,1.75,-0.25,,1004.36,0,103920,,0,0,0,,0,0,59.1251,-9.81,boundary
4,2.25,-0.25,,1004,0,95385.9,,0,0,0,,0,0,42.2247,-9.81,boundary
5,2.75,-0.25,,1003.59,0,85382.6,,0,0,0,,0,0,30.9372,-9.81,boundary
6,3.25,-0.25,,1003.18,0,75482.4,,0,0,0,,0,0,23.1518,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66198.9,,0,0,0,,0,0,17.6039,-9.81,boundary
8,4.25,-0.25,,1002.44,0,57937.4,,0,0,0,,0,0,13.5991,-9.81,boundary
9,4.75,-0.25,,1002.14,0,50697.7,,0,0,0,,0,0,10.6504,-9.81,boundary
10,5.25,-0.25,,1001.87,0,44186.1,,0,0,0,,0,0,8.40073,-9.81,boundary
11,5.75,-0.25,,1001.61,0,38202.8,,0,0,0,,0,0,6.63326,-9.81,boundary
12,6.25,-0.25,,1001.38,0,32685.7,,0,0,0,,0,0,5.22249,-9.81,boundary
13,6.75,-0.25,,1001.17,0,27578.7,,0,0,0,,0,0,4.08098,-9.81,boundary
14,7.25,-0.25,,1000.97,0,22926.8,,0,0,0,,0,0,3.15925,-9.81,boundary
15,7.75,-0.25,,1000.79,0,18620.5,,0,0,0,,0,0,2.40075,-9.81,boundary
16,8.25,-0.25,,1000.61,0,14407.5,,0,0,0,,0,0,1.7453,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10331.4,,0,0,0,,0,0,1.18021,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6405.7,,0,0,0,,0,0,0.69232,-9.81,boundary
19,9.75,-0.25,,1000.11,0,2490.71,,0,0,0,,0,0,0.255431,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
