h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171793,3.70815e+08,0.5,1152

t,3.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.41,0,9772.76,,0,0,0,,0,0,39.0748,-9.81,boundary
1,0.75,-0.25,,1000.4,0,9343.95,,0,0,0,,0,0,12.4537,-9.81,boundary
2,1.25,-0.25,,1000.4,0,9378.33,,0,0,0,,0,0,7.49968,-9.81,boundary
3,1.75,-0.25,,1000.41,0,9547.07,,0,0,0,,0,0,5.45326,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9909.97,,0,0,0,,0,0,4.40258,-9.81,boundary
5,2.75,-0.25,,1000.42,0,9932.27,,0,0,0,,0,0,3.61021,-9.81,boundary
6,3.25,-0.25,,1000.41,0,9755.42,,0,0,0,,0,0,3.00043,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9764.12,,0,0,0,,0,0,2.60269,-9.81,boundary
8,4.25,-0.25,,1000.41,0,9770.57,,0,0,0,,0,0,2.29801,-9.81,boundary
9,4.75,-0.25,,1000.39,0,9121.57,,0,0,0,,0,0,1.91959,-9.81,boundary
10,5.25,-0.25,,1000.32,0,7573.11,,0,0,0,,0,0,1.44203,-9.81,boundary
11,5.75,-0.25,,1000.25,0,5930.64,,0,0,0,,0,0,1.03116,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2163.45,,0,0,0,,0,0,0.34612,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
