h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135061,1.86991e+07,0.5,1152

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15405,,0,0,0,,0,0,61.5799,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.14,0,3215.83,,0,0,0,,0,0,0.857437,-9.81,boundary
8,4.25,-0.25,,1001.3,0,30779.3,,0,0,0,,0,0,7.23276,-9.81,boundary
9,4.75,-0.25,,1001.81,0,42942.3,,0,0,0,,0,0,9.02411,-9.81,boundary
10,5.25,-0.25,,1001.55,0,36595.6,,0,0,0,,0,0,6.95982,-9.81,boundary
11,5.75,-0.25,,1000.8,0,18792.4,,0,0,0,,0,0,3.26564,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1579.05,,0,0,0,,0,0,0.252631,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.13,0,2999.68,,0,0,0,,0,0,0.363551,-9.81,boundary
17,8.75,-0.25,,1000.1,0,2337.55,,0,0,0,,0,0,0.267122,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
