h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99975.1,8.48354e+08,0.5,1152

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.77,0,89862.3,,0,0,0,,0,0,358.098,-9.81,boundary
1,0.75,-0.25,,1003.6,0,85687.7,,0,0,0,,0,0,113.84,-9.81,boundary
2,1.25,-0.25,,1003.27,0,77745.3,,0,0,0,,0,0,61.9936,-9.81,boundary
3,1.75,-0.25,,1002.83,0,67199.5,,0,0,0,,0,0,38.2913,-9.81,boundary
4,2.25,-0.25,,1002.43,0,57571.3,,0,0,0,,0,0,25.5253,-9.81,boundary
5,2.75,-0.25,,1001.99,0,47108.4,,0,0,0,,0,0,17.0963,-9.81,boundary
6,3.25,-0.25,,1001.67,0,39397.8,,0,0,0,,0,0,12.1023,-9.81,boundary
7,3.75,-0.25,,1001.42,0,33531.3,,0,0,0,,0,0,8.92901,-9.81,boundary
8,4.25,-0.25,,1001.24,0,29216,,0,0,0,,0,0,6.86587,-9.81,boundary
9,4.75,-0.25,,1001.02,0,24101,,0,0,0,,0,0,5.06872,-9.81,boundary
10,5.25,-0.25,,1000.84,0,19780.3,,0,0,0,,0,0,3.76452,-9.81,boundary
11,5.75,-0.25,,1000.65,0,15341.1,,0,0,0,,0,0,2.66628,-9.81,boundary
12,6.25,-0.25,,1000.51,0,11918.4,,0,0,0,,0,0,1.90598,-9.81,boundary
13,6.75,-0.25,,1000.39,0,9293.68,,0,0,0,,0,0,1.3763,-9.81,boundary
14,7.25,-0.25,,1000.27,0,6284.64,,0,0,0,,0,0,0.866615,-9.81,boundary
15,7.75,-0.25,,1000.18,0,4247.14,,0,0,0,,0,0,0.547919,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1493.62,,0,0,0,,0,0,0.181033,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
