h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187931,8.47919e+08,0.5,1152

t,3.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.42,0,33496.9,,0,0,0,,0,0,133.798,-9.81,boundary
1,0.75,-0.25,,1001.11,0,26245.5,,0,0,0,,0,0,34.9551,-9.81,boundary
2,1.25,-0.25,,1000.75,0,17580,,0,0,0,,0,0,14.0535,-9.81,boundary
3,1.75,-0.25,,1000.51,0,12089,,0,0,0,,0,0,6.90448,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9982.62,,0,0,0,,0,0,4.43484,-9.81,boundary
5,2.75,-0.25,,1000.31,0,7274.92,,0,0,0,,0,0,2.64461,-9.81,boundary
6,3.25,-0.25,,1000.19,0,4469.79,,0,0,0,,0,0,1.37506,-9.81,boundary
7,3.75,-0.25,,1000.13,0,3019.4,,0,0,0,,0,0,0.805071,-9.81,boundary
8,4.25,-0.25,,1000.04,0,895.481,,0,0,0,,0,0,0.210693,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
