h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127426,6.14527e+07,0.5,1152

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.57,0,13470.3,,0,0,0,,0,0,53.8502,-9.81,boundary
1,0.75,-0.25,,1001.06,0,24977.1,,0,0,0,,0,0,33.2676,-9.81,boundary
2,1.25,-0.25,,1001.66,0,39357.3,,0,0,0,,0,0,31.4336,-9.81,boundary
3,1.75,-0.25,,1002.01,0,47594.9,,0,0,0,,0,0,27.1425,-9.81,boundary
4,2.25,-0.25,,1001.98,0,47010.5,,0,0,0,,0,0,20.8522,-9.81,boundary
5,2.75,-0.25,,1001.79,0,42371.5,,0,0,0,,0,0,15.3803,-9.81,boundary
6,3.25,-0.25,,1001.63,0,38476.3,,0,0,0,,0,0,11.8196,-9.81,boundary
7,3.75,-0.25,,1001.55,0,36611.4,,0,0,0,,0,0,9.74795,-9.81,boundary
8,4.25,-0.25,,1001.53,0,36236.7,,0,0,0,,0,0,8.51324,-9.81,boundary
9,4.75,-0.25,,1001.55,0,36625,,0,0,0,,0,0,7.6986,-9.81,boundary
10,5.25,-0.25,,1001.56,0,36862.9,,0,0,0,,0,0,7.01058,-9.81,boundary
11,5.75,-0.25,,1001.52,0,35934.5,,0,0,0,,0,0,6.23999,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33402.2,,0,0,0,,0,0,5.33681,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29743.3,,0,0,0,,0,0,4.40087,-9.81,boundary
14,7.25,-0.25,,1001.09,0,25864.8,,0,0,0,,0,0,3.56365,-9.81,boundary
15,7.75,-0.25,,1000.95,0,22465.3,,0,0,0,,0,0,2.89599,-9.81,boundary
16,8.25,-0.25,,1000.83,0,19673.3,,0,0,0,,0,0,2.38266,-9.81,boundary
17,8.75,-0.25,,1000.72,0,16963.1,,0,0,0,,0,0,1.93725,-9.81,boundary
18,9.25,-0.25,,1000.58,0,13740.1,,0,0,0,,0,0,1.48455,-9.81,boundary
19,9.75,-0.25,,1000.44,0,10305.1,,0,0,0,,0,0,1.05647,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7712.42,,0,0,0,,0,0,0.752185,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6515.74,,0,0,0,,0,0,0.605948,-9.81,boundary
22,11.25,-0.25,,1000.27,0,6254.38,,0,0,0,,0,0,0.555797,-9.81,boundary
23,11.75,-0.25,,1000.29,0,6752.17,,0,0,0,,0,0,0.574488,-9.81,boundary
24,12.25,-0.25,,1000.33,0,7695.56,,0,0,0,,0,0,0.628004,-9.81,boundary
25,12.75,-0.25,,1000.35,0,8278.79,,0,0,0,,0,0,0.649089,-9.81,boundary
26,13.25,-0.25,,1000.47,0,11048.9,,0,0,0,,0,0,0.833491,-9.81,boundary
27,13.75,-0.25,,1000.46,0,10827.6,,0,0,0,,0,0,0.787103,-9.81,boundary
28,14.25,-0.25,,1000.45,0,10546,,0,0,0,,0,0,0.739738,-9.81,boundary
29,14.75,-0.25,,1000.41,0,9766.56,,0,0,0,,0,0,0.661866,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
