h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176748,4.15982e+08,0.5,1152

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12611.5,,0,0,0,,0,0,50.4188,-9.81,boundary
1,0.75,-0.25,,1000.59,0,13890.2,,0,0,0,,0,0,18.5094,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15456.3,,0,0,0,,0,0,12.3569,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15312.5,,0,0,0,,0,0,8.74432,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16298.8,,0,0,0,,0,0,7.23889,-9.81,boundary
5,2.75,-0.25,,1000.73,0,17197.5,,0,0,0,,0,0,6.24906,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16415.8,,0,0,0,,0,0,5.04752,-9.81,boundary
7,3.75,-0.25,,1000.61,0,14281,,0,0,0,,0,0,3.80596,-9.81,boundary
8,4.25,-0.25,,1000.57,0,13331.5,,0,0,0,,0,0,3.13505,-9.81,boundary
9,4.75,-0.25,,1000.58,0,13660,,0,0,0,,0,0,2.87411,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11282.5,,0,0,0,,0,0,2.14803,-9.81,boundary
11,5.75,-0.25,,1000.25,0,5914.99,,0,0,0,,0,0,1.02844,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2580.43,,0,0,0,,0,0,0.412824,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1014.84,0,365223,,0,0,0,,0,0,29.3783,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.07,0,1685.43,,0,0,0,,0,0,0.0680933,-9.81,boundary
50,25.25,-0.25,,1000.22,0,5107,,0,0,0,,0,0,0.202214,-9.81,boundary
51,25.75,-0.25,,1000.11,0,2578.39,,0,0,0,,0,0,0.100121,-9.81,boundary
52,26.25,-0.25,,1000.02,0,575.552,,0,0,0,,0,0,0.0219252,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.12,0,2904,,0,0,0,,0,0,0.0992699,-9.81,boundary
59,29.75,-0.25,,1000.19,0,4396.15,,0,0,0,,0,0,0.147742,-9.81,boundary
60,30.25,-0.25,,1000.12,0,2916.32,,0,0,0,,0,0,0.0963953,-9.81,boundary
61,30.75,-0.25,,1000.06,0,1318.5,,0,0,0,,0,0,0.0428758,-9.81,boundary
62,31.25,-0.25,,1000.01,0,182.994,,0,0,0,,0,0,0.00585577,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000.04,0,864.503,,0,0,0,,0,0,0.024181,-9.81,boundary
72,36.25,-0.25,,1000.03,0,717.82,,0,0,0,,0,0,0.0198013,-9.81,boundary
73,36.75,-0.25,,1000.03,0,629.448,,0,0,0,,0,0,0.0171274,-9.81,boundary
74,37.25,-0.25,,1000.04,0,980.986,,0,0,0,,0,0,0.0263341,-9.81,boundary
75,37.75,-0.25,,1000.1,0,2364.28,,0,0,0,,0,0,0.0626237,-9.81,boundary
76,38.25,-0.25,,1000.25,0,5824.91,,0,0,0,,0,0,0.152248,-9.81,boundary
77,38.75,-0.25,,1000.44,0,10436.8,,0,0,0,,0,0,0.269217,-9.81,boundary
78,39.25,-0.25,,1000.57,0,13530.1,,0,0,0,,0,0,0.344519,-9.81,boundary
79,39.75,-0.25,,1000.64,0,15184.5,,0,0,0,,0,0,0.381754,-9.81,boundary
80,40.25,-0.25,,1000.75,0,17595,,0,0,0,,0,0,0.436817,-9.81,boundary
