h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129744,8.79575e+08,0.5,1152

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.44,0,33979,,0,0,0,,0,0,135.721,-9.81,boundary
1,0.75,-0.25,,1001.3,0,30807,,0,0,0,,0,0,41.0226,-9.81,boundary
2,1.25,-0.25,,1001.1,0,26032.7,,0,0,0,,0,0,20.8032,-9.81,boundary
3,1.75,-0.25,,1000.9,0,21238.4,,0,0,0,,0,0,12.1253,-9.81,boundary
4,2.25,-0.25,,1000.72,0,16974.4,,0,0,0,,0,0,7.53874,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13560.5,,0,0,0,,0,0,4.92824,-9.81,boundary
6,3.25,-0.25,,1000.47,0,11082.3,,0,0,0,,0,0,3.40835,-9.81,boundary
7,3.75,-0.25,,1000.39,0,9199.63,,0,0,0,,0,0,2.45228,-9.81,boundary
8,4.25,-0.25,,1000.3,0,7186.28,,0,0,0,,0,0,1.69037,-9.81,boundary
9,4.75,-0.25,,1000.23,0,5324.78,,0,0,0,,0,0,1.12075,-9.81,boundary
10,5.25,-0.25,,1000.16,0,3826.38,,0,0,0,,0,0,0.728716,-9.81,boundary
11,5.75,-0.25,,1000.11,0,2492.71,,0,0,0,,0,0,0.433469,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1236.91,,0,0,0,,0,0,0.197895,-9.81,boundary
13,6.75,-0.25,,1000.01,0,211.155,,0,0,0,,0,0,0.031282,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
