h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135739,8.74971e+08,0.5,1152

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.84,0,43653.6,,0,0,0,,0,0,174.293,-9.81,boundary
1,0.75,-0.25,,1001.46,0,34418.9,,0,0,0,,0,0,45.8252,-9.81,boundary
2,1.25,-0.25,,1000.97,0,22960.1,,0,0,0,,0,0,18.3503,-9.81,boundary
3,1.75,-0.25,,1000.68,0,16093.6,,0,0,0,,0,0,9.19005,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12589.3,,0,0,0,,0,0,5.59225,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8615.17,,0,0,0,,0,0,3.13164,-9.81,boundary
6,3.25,-0.25,,1000.26,0,6068.95,,0,0,0,,0,0,1.86689,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4466.79,,0,0,0,,0,0,1.19092,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2242.04,,0,0,0,,0,0,0.527488,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
