h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130404,2.80859e+07,0.5,1152

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.64,0,233716,,0,0,0,,0,0,925.933,-9.81,boundary
1,0.75,-0.25,,1008.11,0,195620,,0,0,0,,0,0,258.729,-9.81,boundary
2,1.25,-0.25,,1006.97,0,167542,,0,0,0,,0,0,133.106,-9.81,boundary
3,1.75,-0.25,,1006.46,0,155177,,0,0,0,,0,0,88.1031,-9.81,boundary
4,2.25,-0.25,,1005.28,0,126195,,0,0,0,,0,0,55.7925,-9.81,boundary
5,2.75,-0.25,,1002.82,0,66984.4,,0,0,0,,0,0,24.2895,-9.81,boundary
6,3.25,-0.25,,1000.05,0,1142.81,,0,0,0,,0,0,0.351616,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.86,0,20255.7,,0,0,0,,0,0,3.85491,-9.81,boundary
11,5.75,-0.25,,1001.72,0,40713,,0,0,0,,0,0,7.06835,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40393.5,,0,0,0,,0,0,6.45194,-9.81,boundary
13,6.75,-0.25,,1001.22,0,28800.4,,0,0,0,,0,0,4.26153,-9.81,boundary
14,7.25,-0.25,,1000.74,0,17426.7,,0,0,0,,0,0,2.4019,-9.81,boundary
15,7.75,-0.25,,1000.44,0,10366,,0,0,0,,0,0,1.33696,-9.81,boundary
16,8.25,-0.25,,1000.29,0,6740.49,,0,0,0,,0,0,0.816796,-9.81,boundary
17,8.75,-0.25,,1000.32,0,7570.6,,0,0,0,,0,0,0.864933,-9.81,boundary
18,9.25,-0.25,,1000.56,0,13178.3,,0,0,0,,0,0,1.42389,-9.81,boundary
19,9.75,-0.25,,1000.64,0,15151.2,,0,0,0,,0,0,1.55297,-9.81,boundary
20,10.25,-0.25,,1000.18,0,4291.56,,0,0,0,,0,0,0.418613,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
