h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107278,2.25045e+08,0.5,1152

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,105542,,0,0,0,,0,0,420.31,-9.81,boundary
1,0.75,-0.25,,1004.39,0,104688,,0,0,0,,0,0,138.974,-9.81,boundary
2,1.25,-0.25,,1004.28,0,102018,,0,0,0,,0,0,81.2666,-9.81,boundary
3,1.75,-0.25,,1004.03,0,96143.7,,0,0,0,,0,0,54.7185,-9.81,boundary
4,2.25,-0.25,,1003.66,0,87187.6,,0,0,0,,0,0,38.6087,-9.81,boundary
5,2.75,-0.25,,1003.24,0,77134,,0,0,0,,0,0,27.958,-9.81,boundary
6,3.25,-0.25,,1002.85,0,67689.2,,0,0,0,,0,0,20.7682,-9.81,boundary
7,3.75,-0.25,,1002.51,0,59609.5,,0,0,0,,0,0,15.856,-9.81,boundary
8,4.25,-0.25,,1002.23,0,52867.3,,0,0,0,,0,0,12.4117,-9.81,boundary
9,4.75,-0.25,,1001.99,0,47175.3,,0,0,0,,0,0,9.9119,-9.81,boundary
10,5.25,-0.25,,1001.78,0,42206.7,,0,0,0,,0,0,8.02506,-9.81,boundary
11,5.75,-0.25,,1001.59,0,37729.8,,0,0,0,,0,0,6.55126,-9.81,boundary
12,6.25,-0.25,,1001.42,0,33594.4,,0,0,0,,0,0,5.36748,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29717.7,,0,0,0,,0,0,4.39709,-9.81,boundary
14,7.25,-0.25,,1001.11,0,26106.7,,0,0,0,,0,0,3.59695,-9.81,boundary
15,7.75,-0.25,,1000.96,0,22780.1,,0,0,0,,0,0,2.93653,-9.81,boundary
16,8.25,-0.25,,1000.83,0,19608.7,,0,0,0,,0,0,2.37484,-9.81,boundary
17,8.75,-0.25,,1000.7,0,16518.3,,0,0,0,,0,0,1.88649,-9.81,boundary
18,9.25,-0.25,,1000.57,0,13558.2,,0,0,0,,0,0,1.46491,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10793.4,,0,0,0,,0,0,1.10651,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8141.52,,0,0,0,,0,0,0.79402,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5551.99,,0,0,0,,0,0,0.516342,-9.81,boundary
22,11.25,-0.25,,1000.12,0,2822.97,,0,0,0,,0,0,0.250901,-9.81,boundary
23,11.75,-0.25,,1000,0,4.36068,,0,0,0,,0,0,0.000371122,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.1,0,2368.37,,0,0,0,,0,0,0.172228,-9.81,boundary
28,14.25,-0.25,,1000.5,0,11689.8,,0,0,0,,0,0,0.819933,-9.81,boundary
29,14.75,-0.25,,1000.29,0,6878.23,,0,0,0,,0,0,0.466185,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
