h/dp :,2
L2norm Pressure,KE,dp,Nparticles
499102,2.15192e+08,0.5,1152

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1001.75,0,41441.4,,0,0,0,,0,0,15.0433,-9.81,boundary
6,3.25,-0.25,,1002.96,0,70277.7,,0,0,0,,0,0,21.5601,-9.81,boundary
7,3.75,-0.25,,1005.88,0,141001,,0,0,0,,0,0,37.3803,-9.81,boundary
8,4.25,-0.25,,1009.22,0,223164,,0,0,0,,0,0,52.0294,-9.81,boundary
9,4.75,-0.25,,1009.98,0,242173,,0,0,0,,0,0,50.4798,-9.81,boundary
10,5.25,-0.25,,1008.56,0,206781,,0,0,0,,0,0,39.0526,-9.81,boundary
11,5.75,-0.25,,1003.71,0,88390.7,,0,0,0,,0,0,15.3154,-9.81,boundary
12,6.25,-0.25,,1002.15,0,51048,,0,0,0,,0,0,8.15013,-9.81,boundary
13,6.75,-0.25,,1001.24,0,29321.3,,0,0,0,,0,0,4.33852,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,853.793,,0,0,0,,0,0,0.0975728,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
