h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.407,0.0141421,1100

t,2.09017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,2.38185e-05,-93.2719,,0.494311,7.45246e-15,,0.00226128,-9.49177e-13,fluid
23,0.0615439,0.0180709,,999.952,-3.77819e-05,-94.3989,,0.467534,0.10592,,0.00160647,0.00219157,fluid
24,0.0539598,0.0346779,,999.959,2.44663e-06,-79.6679,,0.46065,0.0975273,,0.000334645,0.00257904,fluid
25,0.0420042,0.0484754,,999.97,-1.73579e-05,-58.9974,,0.486571,0.0814315,,-0.00105354,0.00154938,fluid
26,0.0266456,0.0583457,,999.984,0.00012697,-32.3106,,0.523439,0.066585,,-0.00119953,-0.000244864,fluid
27,0.00912838,0.0634893,,1000,3.51324e-05,0.603538,,0.549103,0.0554483,,-0.000316162,-0.00101718,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000217062,23.8796,,0.569569,0.0503159,,0.000302089,-0.000620331,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000134026,39.6566,,0.578066,0.0491365,,0.000701887,-0.000371524,fluid
30,-0.0420042,0.0484754,,1000.02,-1.81577e-05,42.2356,,0.57681,0.0397359,,0.0014458,-0.000169044,fluid
31,-0.0539598,0.0346779,,1000.02,7.40461e-05,48.1057,,0.575869,0.0275423,,0.0010995,-0.00021411,fluid
32,-0.0615439,0.0180709,,1000.03,3.3248e-05,54.2416,,0.573332,0.0159037,,0.000483944,-7.62525e-06,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.8902e-05,56.1984,,0.571505,-1.57813e-15,,7.41241e-05,1.4539e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,3.32481e-05,54.2416,,0.573332,-0.0159037,,0.000483944,7.62525e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,7.40461e-05,48.1057,,0.575869,-0.0275423,,0.0010995,0.00021411,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.81577e-05,42.2356,,0.57681,-0.0397359,,0.0014458,0.000169044,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000134026,39.6566,,0.578066,-0.0491365,,0.000701887,0.000371524,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000217062,23.8796,,0.569569,-0.0503159,,0.000302089,0.000620331,fluid
39,0.00912838,-0.0634893,,1000,3.51324e-05,0.603538,,0.549103,-0.0554483,,-0.000316162,0.00101718,fluid
40,0.0266456,-0.0583457,,999.984,0.000126969,-32.3106,,0.523439,-0.066585,,-0.00119953,0.000244864,fluid
41,0.0420042,-0.0484754,,999.97,-1.73579e-05,-58.9974,,0.486571,-0.0814315,,-0.00105354,-0.00154938,fluid
42,0.0539598,-0.0346779,,999.959,2.44655e-06,-79.6679,,0.46065,-0.0975273,,0.000334645,-0.00257904,fluid
43,0.0615439,-0.0180709,,999.952,-3.77821e-05,-94.3989,,0.467534,-0.10592,,0.00160647,-0.00219157,fluid
44,0.0784477,0,,999.931,-0.00113728,-135.834,,0.304886,2.73238e-15,,-0.000137494,-6.5346e-13,fluid
45,0.0752701,0.0221013,,999.952,-0.000914222,-93.7339,,0.342412,-0.00249904,,-0.000170759,0.00142385,fluid
46,0.0659944,0.042412,,999.98,-0.000412749,-40.1126,,0.413179,0.00483847,,-0.000807725,0.00283163,fluid
47,0.0513723,0.0592868,,999.987,5.21088e-07,-24.5692,,0.48388,0.0158796,,-0.0021989,0.00261461,fluid
48,0.0325884,0.0713586,,999.993,-0.000285536,-13.0059,,0.530223,0.0321126,,-0.00270401,0.0011493,fluid
49,0.0111643,0.0776493,,1000,0.000220267,7.76296,,0.549289,0.0453207,,-0.0014539,-2.2855e-06,fluid
50,-0.0111643,0.0776493,,1000.01,6.1142e-05,28.2873,,0.550834,0.0626383,,-0.000659909,0.000157129,fluid
51,-0.0325884,0.0713586,,1000.03,0.000102988,58.9466,,0.523918,0.0718461,,-4.47849e-05,0.000288923,fluid
52,-0.0513723,0.0592868,,1000.04,-5.98818e-05,88.2498,,0.496724,0.064692,,0.000971771,-0.000162727,fluid
53,-0.0659944,0.042412,,1000.06,-7.42984e-05,112.027,,0.476998,0.0507434,,0.00120929,-0.000295182,fluid
54,-0.0752701,0.0221013,,1000.06,3.14706e-05,126.661,,0.459883,0.0281648,,0.000273812,-0.000403064,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.000181928,129.824,,0.454711,-3.2833e-15,,-0.000423618,9.89011e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,3.14706e-05,126.661,,0.459883,-0.0281648,,0.000273812,0.000403064,fluid
57,-0.0659944,-0.042412,,1000.06,-7.42984e-05,112.027,,0.476998,-0.0507434,,0.00120929,0.000295182,fluid
58,-0.0513723,-0.0592868,,1000.04,-5.98816e-05,88.2498,,0.496724,-0.064692,,0.000971771,0.000162727,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000102988,58.9466,,0.523918,-0.0718461,,-4.47849e-05,-0.000288923,fluid
60,-0.0111643,-0.0776493,,1000.01,6.11421e-05,28.2873,,0.550834,-0.0626383,,-0.000659909,-0.000157129,fluid
61,0.0111643,-0.0776493,,1000,0.000220267,7.76296,,0.549289,-0.0453207,,-0.0014539,2.2855e-06,fluid
62,0.0325884,-0.0713586,,999.993,-0.000285536,-13.0059,,0.530223,-0.0321126,,-0.00270401,-0.0011493,fluid
63,0.0513723,-0.0592868,,999.987,5.211e-07,-24.5692,,0.48388,-0.0158796,,-0.0021989,-0.00261461,fluid
64,0.0659944,-0.042412,,999.98,-0.000412749,-40.1126,,0.413179,-0.00483847,,-0.000807725,-0.00283163,fluid
65,0.0752701,-0.0221013,,999.952,-0.000914222,-93.7339,,0.342412,0.00249904,,-0.000170759,-0.00142385,fluid
66,0.0929187,0,,1000.04,-9.57083e-05,83.0088,,0.236267,3.99575e-15,,-0.00194643,-5.5755e-13,fluid
67,0.0891548,0.0261782,,1000.04,0.000257304,68.6812,,0.313164,-0.0315753,,-0.00173153,0.000863855,fluid
68,0.0781682,0.0502356,,1000.02,0.000232013,38.1662,,0.428309,-0.0227806,,-0.00169996,0.00249952,fluid
69,0.0608488,0.0702233,,1000.02,0.00054305,29.6609,,0.50894,0.000386696,,-0.00265664,0.00306508,fluid
70,0.0385998,0.0845218,,1000.02,0.000213485,37.8597,,0.541254,0.0288888,,-0.00305685,0.00245843,fluid
71,0.0132237,0.0919729,,1000.01,-2.00793e-05,15.6166,,0.540799,0.0414421,,-0.00309697,0.0013072,fluid
72,-0.0132237,0.0919729,,999.993,0.000340971,-14.3503,,0.516856,0.0499263,,-0.00145147,0.000977474,fluid
73,-0.0385998,0.0845218,,999.983,-4.27387e-05,-33.3183,,0.490841,0.0499672,,-0.000630257,0.000864997,fluid
74,-0.0608488,0.0702233,,999.979,0.000135423,-41.4767,,0.468221,0.0451757,,0.000412586,-6.2277e-05,fluid
75,-0.0781682,0.0502356,,999.974,-0.000148179,-50.8928,,0.451003,0.0328566,,0.00151564,-0.000438477,fluid
76,-0.0891548,0.0261782,,999.971,-0.000340335,-56.7566,,0.438763,0.018285,,0.000437941,-0.000794151,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000407338,-60.8734,,0.437961,-4.38375e-15,,-0.00116852,1.59778e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000340335,-56.7566,,0.438763,-0.018285,,0.000437941,0.000794151,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000148179,-50.8928,,0.451003,-0.0328566,,0.00151564,0.000438477,fluid
80,-0.0608488,-0.0702233,,999.979,0.000135423,-41.4767,,0.468221,-0.0451757,,0.000412586,6.2277e-05,fluid
81,-0.0385998,-0.0845218,,999.983,-4.27388e-05,-33.3183,,0.490841,-0.0499672,,-0.000630257,-0.000864997,fluid
82,-0.0132237,-0.0919729,,999.993,0.000340971,-14.3503,,0.516856,-0.0499263,,-0.00145147,-0.000977474,fluid
83,0.0132237,-0.0919729,,1000.01,-2.00793e-05,15.6166,,0.540799,-0.0414421,,-0.00309697,-0.0013072,fluid
84,0.0385998,-0.0845218,,1000.02,0.000213485,37.8597,,0.541254,-0.0288888,,-0.00305685,-0.00245843,fluid
85,0.0608488,-0.0702233,,1000.02,0.00054305,29.6609,,0.50894,-0.000386696,,-0.00265664,-0.00306508,fluid
86,0.0781682,-0.0502356,,1000.02,0.000232013,38.1662,,0.428309,0.0227806,,-0.00169996,-0.00249952,fluid
87,0.0891548,-0.0261782,,1000.04,0.000257303,68.6812,,0.313164,0.0315753,,-0.00173153,-0.000863855,fluid
88,0.107557,0,,999.993,0.000138132,-14.2639,,0.314431,5.32026e-15,,-0.00137158,-4.79191e-13,fluid
89,0.1032,0.0303023,,999.984,1.21319e-05,-31.4866,,0.38345,0.00553617,,-0.00179296,0.000261617,fluid
90,0.0904826,0.0581497,,999.983,-0.000406422,-33.3017,,0.480478,0.0146869,,-0.00158429,0.000953055,fluid
91,0.0704348,0.0812861,,999.992,-0.000444556,-16.0422,,0.537217,0.0251367,,-0.00208638,0.00149752,fluid
92,0.0446808,0.0978372,,999.997,-9.09584e-05,-6.02677,,0.547621,0.0349332,,-0.00242582,0.00212233,fluid
93,0.0153069,0.106462,,1000,-0.000218831,3.29643,,0.524766,0.0367353,,-0.00251889,0.00148437,fluid
94,-0.0153069,0.106462,,1000.01,-2.47576e-05,19.1818,,0.50839,0.0314929,,-0.00235728,0.00109488,fluid
95,-0.0446808,0.0978372,,1000.02,0.000140314,33.7259,,0.496368,0.0237348,,-0.00120357,0.00088031,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000195956,40.6715,,0.489102,0.0204528,,0.000327451,-5.24398e-05,fluid
97,-0.0904826,0.0581497,,1000.02,0.000127697,46.3124,,0.485549,0.0119967,,0.00125551,-0.000879668,fluid
98,-0.1032,0.0303023,,1000.03,0.000245889,51.7965,,0.481532,0.00587099,,0.000652233,-0.000375214,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0003492,54.9804,,0.484757,-5.75999e-15,,-0.00137639,-6.08963e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.000245889,51.7965,,0.481532,-0.00587099,,0.000652233,0.000375214,fluid
