h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20004.8,1931.34,0.0141421,1100

t,7.38011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.967,0.0254253,-64.3329,,0.287674,-1.3789e-12,,-0.232615,-1.29402e-12,fluid
23,0.0615439,0.0180709,,999.973,0.031228,-53.3352,,0.304844,0.023622,,-0.195304,-0.0869911,fluid
24,0.0539598,0.0346779,,999.982,0.0258182,-36.196,,0.344158,0.0247542,,-0.162126,-0.0825818,fluid
25,0.0420042,0.0484754,,999.988,0.0199637,-24.4025,,0.379207,0.0168869,,-0.162153,-0.0753173,fluid
26,0.0266456,0.0583457,,999.994,0.00807439,-12.0515,,0.399988,0.00359177,,-0.192355,-0.0748656,fluid
27,0.00912838,0.0634893,,999.999,-0.00400205,-1.05379,,0.406111,-0.00873559,,-0.221427,-0.0846936,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0121755,15.1627,,0.39367,-0.0162571,,-0.276106,-0.103684,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0235959,28.6268,,0.357631,-0.0232577,,-0.326877,-0.116307,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0387139,32.7652,,0.308111,-0.0292497,,-0.390422,-0.0940108,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0195743,31.5475,,0.251755,-0.0227346,,-0.499818,-0.0581287,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0409269,14.2431,,0.204123,-0.0116526,,-0.585428,-0.0388459,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0382009,10.3356,,0.189667,-2.98932e-12,,-0.596773,-4.70379e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0409269,14.2431,,0.204123,0.0116526,,-0.585428,0.0388459,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0195743,31.5475,,0.251755,0.0227346,,-0.499818,0.0581287,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0387139,32.7652,,0.308111,0.0292497,,-0.390422,0.0940108,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0235959,28.6268,,0.357631,0.0232577,,-0.326877,0.116307,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0121755,15.1627,,0.39367,0.0162571,,-0.276106,0.103684,fluid
39,0.00912838,-0.0634893,,999.999,-0.00400205,-1.05379,,0.406111,0.00873559,,-0.221427,0.0846936,fluid
40,0.0266456,-0.0583457,,999.994,0.00807439,-12.0515,,0.399988,-0.00359177,,-0.192355,0.0748656,fluid
41,0.0420042,-0.0484754,,999.988,0.0199637,-24.4025,,0.379207,-0.0168869,,-0.162153,0.0753173,fluid
42,0.0539598,-0.0346779,,999.982,0.0258182,-36.196,,0.344158,-0.0247542,,-0.162126,0.0825818,fluid
43,0.0615439,-0.0180709,,999.973,0.031228,-53.3352,,0.304844,-0.023622,,-0.195304,0.0869911,fluid
44,0.0784477,0,,999.976,0.0483497,-46.308,,0.19417,-2.12612e-12,,-0.123661,-4.14079e-12,fluid
45,0.0752701,0.0221013,,999.988,0.0243846,-23.9027,,0.247066,-0.0245193,,-0.12043,-0.0182859,fluid
46,0.0659944,0.042412,,999.994,0.0154959,-12.4093,,0.330845,-0.0243191,,-0.125859,-0.0341538,fluid
47,0.0513723,0.0592868,,999.997,0.00531365,-6.7183,,0.389311,-0.0221005,,-0.142241,-0.0482331,fluid
48,0.0325884,0.0713586,,999.999,0.00458822,-2.01659,,0.420157,-0.0252941,,-0.163237,-0.0752781,fluid
49,0.0111643,0.0776493,,1000,-0.0156642,2.80976,,0.428513,-0.0260477,,-0.184914,-0.0972935,fluid
50,-0.0111643,0.0776493,,1000,-0.0283843,3.31597,,0.416994,-0.0260668,,-0.209378,-0.135331,fluid
51,-0.0325884,0.0713586,,1000,-0.0399471,8.8829,,0.375683,-0.0263498,,-0.226984,-0.153313,fluid
52,-0.0513723,0.0592868,,1000.01,-0.0595841,12.632,,0.312079,-0.0292396,,-0.293396,-0.159118,fluid
53,-0.0659944,0.042412,,1000.02,-0.0846027,32.6067,,0.221336,-0.0228151,,-0.395755,-0.109448,fluid
54,-0.0752701,0.0221013,,1000.02,-0.0888045,43.9596,,0.140368,-0.0107177,,-0.501713,-0.0485956,fluid
55,-0.0784477,9.60708e-18,,1000.01,-0.0815952,26.9789,,0.124416,-1.53182e-12,,-0.499705,-1.9097e-12,fluid
56,-0.0752701,-0.0221013,,1000.02,-0.0888045,43.9596,,0.140368,0.0107177,,-0.501713,0.0485956,fluid
57,-0.0659944,-0.042412,,1000.02,-0.0846027,32.6067,,0.221336,0.0228151,,-0.395755,0.109448,fluid
58,-0.0513723,-0.0592868,,1000.01,-0.0595841,12.632,,0.312079,0.0292396,,-0.293396,0.159118,fluid
59,-0.0325884,-0.0713586,,1000,-0.0399471,8.8829,,0.375683,0.0263498,,-0.226984,0.153313,fluid
60,-0.0111643,-0.0776493,,1000,-0.0283843,3.31597,,0.416994,0.0260668,,-0.209378,0.135331,fluid
61,0.0111643,-0.0776493,,1000,-0.0156642,2.80976,,0.428513,0.0260477,,-0.184914,0.0972935,fluid
62,0.0325884,-0.0713586,,999.999,0.00458822,-2.01659,,0.420157,0.0252941,,-0.163237,0.0752781,fluid
63,0.0513723,-0.0592868,,999.997,0.00531365,-6.7183,,0.389311,0.0221005,,-0.142241,0.0482331,fluid
64,0.0659944,-0.042412,,999.994,0.0154959,-12.4093,,0.330845,0.0243191,,-0.125859,0.0341538,fluid
65,0.0752701,-0.0221013,,999.988,0.0243846,-23.9027,,0.247066,0.0245193,,-0.12043,0.0182859,fluid
66,0.0929187,0,,1000.02,-0.0218999,47.9049,,0.178498,-2.41759e-12,,-0.0737798,-6.1773e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0173389,32.8779,,0.252361,-0.0383379,,-0.0793941,2.4649e-05,fluid
68,0.0781682,0.0502356,,1000.01,-0.00894194,22.155,,0.355214,-0.0398786,,-0.114213,-0.0254784,fluid
69,0.0608488,0.0702233,,1000.01,-0.0117954,15.1682,,0.418114,-0.033605,,-0.12657,-0.0456651,fluid
70,0.0385998,0.0845218,,1000.01,-0.00945846,12.1025,,0.441037,-0.0333005,,-0.139871,-0.0888652,fluid
71,0.0132237,0.0919729,,1000.01,-0.00697311,17.0995,,0.444479,-0.0332359,,-0.140285,-0.106252,fluid
72,-0.0132237,0.0919729,,999.999,0.000500676,-1.1144,,0.425091,-0.0450806,,-0.133458,-0.144752,fluid
73,-0.0385998,0.0845218,,999.995,0.0101545,-10.4789,,0.393091,-0.0519888,,-0.156072,-0.159513,fluid
74,-0.0608488,0.0702233,,999.988,0.00847409,-24.4353,,0.337522,-0.0586116,,-0.204708,-0.168054,fluid
75,-0.0781682,0.0502356,,999.976,-0.00981434,-47.7647,,0.235058,-0.0452063,,-0.338578,-0.123561,fluid
76,-0.0891548,0.0261782,,999.98,0.00302419,-38.9103,,0.117643,-0.0146759,,-0.511942,-0.0360395,fluid
77,-0.0929187,1.13793e-17,,999.987,-0.00697038,-24.5483,,0.101902,-8.24396e-13,,-0.479774,8.35481e-13,fluid
78,-0.0891548,-0.0261782,,999.98,0.00302419,-38.9103,,0.117643,0.0146759,,-0.511942,0.0360395,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00981434,-47.7647,,0.235058,0.0452063,,-0.338578,0.123561,fluid
80,-0.0608488,-0.0702233,,999.988,0.00847409,-24.4353,,0.337522,0.0586116,,-0.204708,0.168054,fluid
81,-0.0385998,-0.0845218,,999.995,0.0101545,-10.4789,,0.393091,0.0519888,,-0.156072,0.159513,fluid
82,-0.0132237,-0.0919729,,999.999,0.000500676,-1.1144,,0.425091,0.0450806,,-0.133458,0.144752,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00697311,17.0995,,0.444479,0.0332359,,-0.140285,0.106252,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00945846,12.1025,,0.441037,0.0333005,,-0.139871,0.0888652,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0117954,15.1682,,0.418114,0.033605,,-0.12657,0.0456651,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00894194,22.155,,0.355214,0.0398786,,-0.114213,0.0254784,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0173389,32.8779,,0.252361,0.0383379,,-0.0793941,-2.4649e-05,fluid
88,0.107557,0,,999.997,0.013389,-5.63747,,0.238956,-2.51363e-12,,-0.102077,-6.82533e-12,fluid
89,0.1032,0.0303023,,999.989,0.00339122,-22.4686,,0.307109,-0.0151181,,-0.0968654,-0.0211285,fluid
90,0.0904826,0.0581497,,999.994,0.014937,-12.5752,,0.398404,-0.0226692,,-0.12131,-0.0507208,fluid
91,0.0704348,0.0812861,,999.996,-0.00278992,-8.27007,,0.455277,-0.0259988,,-0.11642,-0.0589626,fluid
92,0.0446808,0.0978372,,1000,0.00677726,2.6901,,0.469217,-0.0301423,,-0.120696,-0.0942944,fluid
93,0.0153069,0.106462,,999.999,-0.0074375,-1.28046,,0.464054,-0.0370573,,-0.102431,-0.103566,fluid
94,-0.0153069,0.106462,,1000.01,-0.0123002,11.7217,,0.449719,-0.0539045,,-0.103856,-0.140129,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0207582,16.8666,,0.425703,-0.0623149,,-0.13501,-0.151832,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0312414,21.6254,,0.377954,-0.0739633,,-0.19214,-0.171965,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0417032,11.7635,,0.272817,-0.0597742,,-0.361367,-0.147749,fluid
98,-0.1032,0.0303023,,999.994,-0.0736997,-12.573,,0.132996,-0.0237483,,-0.572774,-0.0478169,fluid
99,-0.107557,1.31719e-17,,1000.01,-0.0516451,21.6818,,0.113412,-9.16218e-13,,-0.531982,2.88426e-12,fluid
100,-0.1032,-0.0303023,,999.994,-0.0736997,-12.573,,0.132996,0.0237483,,-0.572774,0.0478169,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0417032,11.7635,,0.272817,0.0597742,,-0.361367,0.147749,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0312414,21.6254,,0.377954,0.0739633,,-0.19214,0.171965,fluid
