h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.9,426.142,0.0141421,1100

t,6.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.0030083,-89.4112,,0.456308,-8.05819e-14,,-0.0626427,-3.46009e-12,fluid
23,0.0615439,0.0180709,,999.955,0.00551235,-88.1298,,0.439508,0.0893005,,-0.0472012,-0.0253356,fluid
24,0.0539598,0.0346779,,999.963,0.00663302,-72.3321,,0.442769,0.0844892,,-0.0309272,-0.0202912,fluid
25,0.0420042,0.0484754,,999.973,0.00486586,-53.2944,,0.470395,0.0704395,,-0.0282512,-0.0169334,fluid
26,0.0266456,0.0583457,,999.985,0.00253931,-28.9054,,0.504812,0.0558679,,-0.0325318,-0.0173337,fluid
27,0.00912838,0.0634893,,1000,-0.000241933,0.620535,,0.526508,0.0449232,,-0.0380149,-0.018228,fluid
28,-0.00912838,0.0634893,,1000.01,0.000295086,24.2074,,0.542192,0.0396967,,-0.0453334,-0.0184295,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000136303,39.3678,,0.545952,0.0392792,,-0.0551036,-0.0169938,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000600083,40.565,,0.535099,0.0290946,,-0.0725917,-0.0190057,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00182607,45.5768,,0.527745,0.0193686,,-0.0822095,-0.0131246,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00402466,49.2945,,0.518792,0.0114922,,-0.0929356,-0.00821146,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00528622,49.48,,0.513891,-2.10561e-13,,-0.0965385,-3.19469e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00402466,49.2945,,0.518792,-0.0114922,,-0.0929356,0.00821146,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00182607,45.5768,,0.527745,-0.0193686,,-0.0822095,0.0131246,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000600083,40.565,,0.535099,-0.0290946,,-0.0725917,0.0190057,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000136304,39.3678,,0.545952,-0.0392792,,-0.0551036,0.0169938,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000295086,24.2074,,0.542192,-0.0396967,,-0.0453334,0.0184295,fluid
39,0.00912838,-0.0634893,,1000,-0.000241933,0.620535,,0.526508,-0.0449232,,-0.0380149,0.018228,fluid
40,0.0266456,-0.0583457,,999.985,0.00253931,-28.9054,,0.504812,-0.0558679,,-0.0325318,0.0173337,fluid
41,0.0420042,-0.0484754,,999.973,0.00486586,-53.2944,,0.470395,-0.0704395,,-0.0282512,0.0169334,fluid
42,0.0539598,-0.0346779,,999.963,0.00663302,-72.3321,,0.442769,-0.0844892,,-0.0309272,0.0202912,fluid
43,0.0615439,-0.0180709,,999.955,0.00551235,-88.1298,,0.439508,-0.0893005,,-0.0472012,0.0253356,fluid
44,0.0784477,0,,999.94,0.014348,-118.527,,0.284731,-1.8531e-13,,-0.0341794,-3.04732e-12,fluid
45,0.0752701,0.0221013,,999.959,0.0105213,-81.1699,,0.326281,-0.00709347,,-0.0270755,-0.00829279,fluid
46,0.0659944,0.042412,,999.983,0.00381272,-33.8604,,0.401184,-4.3616e-05,,-0.0200224,-0.0091886,fluid
47,0.0513723,0.0592868,,999.989,0.00349327,-21.5384,,0.469475,0.00914628,,-0.0235982,-0.0108241,fluid
48,0.0325884,0.0713586,,999.994,0.00145544,-11.4576,,0.512981,0.0222568,,-0.0286757,-0.0159711,fluid
49,0.0111643,0.0776493,,1000,-0.000825124,7.8397,,0.530523,0.0335184,,-0.0313043,-0.0199284,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00222475,25.081,,0.529948,0.0491641,,-0.0352641,-0.0236261,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00557137,52.8916,,0.500573,0.0576315,,-0.0387426,-0.0248945,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0102882,79.3422,,0.469269,0.0522607,,-0.0477793,-0.0221919,fluid
53,-0.0659944,0.042412,,1000.05,-0.00762477,102.59,,0.440025,0.0402911,,-0.0644213,-0.0176898,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0102976,116.523,,0.413369,0.0224835,,-0.0799037,-0.0108709,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0119782,117.779,,0.403403,-9.55352e-14,,-0.085405,-2.32559e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0102976,116.523,,0.413369,-0.0224835,,-0.0799037,0.0108709,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00762477,102.59,,0.440025,-0.0402911,,-0.0644213,0.0176898,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0102882,79.3422,,0.469269,-0.0522607,,-0.0477793,0.0221919,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00557137,52.8916,,0.500573,-0.0576315,,-0.0387426,0.0248945,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00222475,25.081,,0.529948,-0.0491641,,-0.0352641,0.0236261,fluid
61,0.0111643,-0.0776493,,1000,-0.000825124,7.8397,,0.530523,-0.0335184,,-0.0313043,0.0199284,fluid
62,0.0325884,-0.0713586,,999.994,0.00145544,-11.4576,,0.512981,-0.0222568,,-0.0286757,0.0159711,fluid
63,0.0513723,-0.0592868,,999.989,0.00349327,-21.5384,,0.469475,-0.00914628,,-0.0235982,0.0108241,fluid
64,0.0659944,-0.042412,,999.983,0.00381272,-33.8604,,0.401184,4.3616e-05,,-0.0200224,0.0091886,fluid
65,0.0752701,-0.0221013,,999.959,0.0105213,-81.1699,,0.326281,0.00709347,,-0.0270755,0.00829279,fluid
66,0.0929187,0,,1000.04,-0.00463168,75.1389,,0.226557,-2.08365e-13,,-0.0162949,-2.14593e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00601945,62.8614,,0.303086,-0.0326401,,-0.0163197,-0.00361669,fluid
68,0.0781682,0.0502356,,1000.02,-0.00252982,34.8278,,0.417153,-0.0246443,,-0.017371,-0.00609939,fluid
69,0.0608488,0.0702233,,1000.01,-0.00236007,27.4468,,0.493979,-0.0053195,,-0.0228357,-0.0111846,fluid
70,0.0385998,0.0845218,,1000.02,-0.00137512,33.5588,,0.524495,0.0185005,,-0.0255728,-0.0170353,fluid
71,0.0132237,0.0919729,,1000.01,0.00218104,18.4476,,0.524802,0.0294529,,-0.0255219,-0.0203387,fluid
72,-0.0132237,0.0919729,,999.994,0.00183112,-10.8799,,0.502401,0.0361181,,-0.0236969,-0.0244384,fluid
73,-0.0385998,0.0845218,,999.985,0.00484629,-29.036,,0.475334,0.0356927,,-0.0244009,-0.0251206,fluid
74,-0.0608488,0.0702233,,999.981,0.00347281,-37.2889,,0.449,0.0316494,,-0.032579,-0.0237369,fluid
75,-0.0781682,0.0502356,,999.976,0.00237377,-47.5442,,0.419044,0.0198847,,-0.0566486,-0.0226825,fluid
76,-0.0891548,0.0261782,,999.973,0.00444466,-52.5651,,0.392561,0.0110837,,-0.0798914,-0.0104392,fluid
77,-0.0929187,1.13793e-17,,999.973,0.00653411,-53.0038,,0.384025,1.31788e-14,,-0.0893705,-2.22869e-12,fluid
78,-0.0891548,-0.0261782,,999.973,0.00444466,-52.5651,,0.392561,-0.0110837,,-0.0798914,0.0104392,fluid
79,-0.0781682,-0.0502356,,999.976,0.00237377,-47.5442,,0.419044,-0.0198847,,-0.0566486,0.0226825,fluid
80,-0.0608488,-0.0702233,,999.981,0.00347281,-37.2889,,0.449,-0.0316494,,-0.032579,0.0237369,fluid
81,-0.0385998,-0.0845218,,999.985,0.00484629,-29.036,,0.475334,-0.0356927,,-0.0244009,0.0251206,fluid
82,-0.0132237,-0.0919729,,999.994,0.00183112,-10.8799,,0.502401,-0.0361181,,-0.0236969,0.0244384,fluid
83,0.0132237,-0.0919729,,1000.01,0.00218104,18.4476,,0.524802,-0.0294529,,-0.0255219,0.0203387,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00137512,33.5588,,0.524495,-0.0185005,,-0.0255728,0.0170353,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00236007,27.4468,,0.493979,0.0053195,,-0.0228357,0.0111846,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00252982,34.8278,,0.417153,0.0246443,,-0.017371,0.00609939,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00601945,62.8614,,0.303086,0.0326401,,-0.0163197,0.00361669,fluid
88,0.107557,0,,999.992,-0.00149627,-15.064,,0.30174,-2.13699e-13,,-0.0215551,-1.45228e-12,fluid
89,0.1032,0.0303023,,999.985,0.00195388,-28.7819,,0.370126,0.0022205,,-0.021334,-0.00418124,fluid
90,0.0904826,0.0581497,,999.984,0.00323966,-31.9498,,0.467096,0.00979123,,-0.0212711,-0.00843891,fluid
91,0.0704348,0.0812861,,999.993,0.000701867,-13.4836,,0.523166,0.0174965,,-0.0212011,-0.0155615,fluid
92,0.0446808,0.0978372,,999.997,-0.000954861,-4.93496,,0.534317,0.0240614,,-0.0198142,-0.0199947,fluid
93,0.0153069,0.106462,,1000,0.00110125,2.52849,,0.513954,0.0246348,,-0.0143046,-0.0202794,fluid
94,-0.0153069,0.106462,,1000.01,0.00033124,20.2514,,0.498536,0.0195886,,-0.0126705,-0.0207979,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00229202,31.5882,,0.484698,0.011501,,-0.0167835,-0.0209899,fluid
96,-0.0704348,0.0812861,,1000.02,-2.27762e-05,40.7315,,0.470678,0.00764509,,-0.0275173,-0.0214395,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00284352,44.4457,,0.457333,0.00552519,,-0.0500581,-0.0135576,fluid
98,-0.1032,0.0303023,,1000.02,-0.00608662,45.2929,,0.433464,0.00326546,,-0.0850977,-0.00608104,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000634456,52.7766,,0.424882,-7.10364e-14,,-0.0998994,-2.95129e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00608662,45.2929,,0.433464,-0.00326546,,-0.0850977,0.00608104,fluid
