h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.9,428.822,0.0141421,1100

t,6.26008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00324471,-89.2272,,0.454382,-8.51884e-14,,-0.0655109,-4.45969e-12,fluid
23,0.0615439,0.0180709,,999.955,0.00580846,-87.7959,,0.438053,0.0885239,,-0.0495796,-0.0263159,fluid
24,0.0539598,0.0346779,,999.963,0.00692882,-71.9318,,0.441813,0.0838637,,-0.0326759,-0.0213098,fluid
25,0.0420042,0.0484754,,999.973,0.00511002,-53.0001,,0.469523,0.0699152,,-0.0297333,-0.0179419,fluid
26,0.0266456,0.0583457,,999.985,0.00266929,-28.7522,,0.503809,0.0553321,,-0.0341711,-0.0182955,fluid
27,0.00912838,0.0634893,,1000,-0.000231045,0.606818,,0.525339,0.0443611,,-0.0398057,-0.0191469,fluid
28,-0.00912838,0.0634893,,1000.01,0.000385313,24.2282,,0.540794,0.0391299,,-0.0476595,-0.0192762,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000449851,39.3495,,0.544252,0.0387554,,-0.0579888,-0.0178522,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00047711,40.5353,,0.53286,0.0285094,,-0.0763044,-0.0199295,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00209731,45.4588,,0.525208,0.0189645,,-0.0865161,-0.0137432,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00459921,49.0392,,0.515925,0.0112382,,-0.0977788,-0.008663,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00581328,49.1544,,0.510914,-2.28838e-13,,-0.101457,-2.80847e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00459921,49.0392,,0.515925,-0.0112382,,-0.0977788,0.008663,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00209731,45.4588,,0.525208,-0.0189645,,-0.0865161,0.0137432,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00047711,40.5353,,0.53286,-0.0285094,,-0.0763044,0.0199295,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000449851,39.3495,,0.544252,-0.0387554,,-0.0579888,0.0178522,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000385313,24.2282,,0.540794,-0.0391299,,-0.0476595,0.0192762,fluid
39,0.00912838,-0.0634893,,1000,-0.000231045,0.606818,,0.525339,-0.0443611,,-0.0398057,0.0191469,fluid
40,0.0266456,-0.0583457,,999.985,0.00266929,-28.7522,,0.503809,-0.0553321,,-0.0341711,0.0182955,fluid
41,0.0420042,-0.0484754,,999.973,0.00511002,-53.0001,,0.469523,-0.0699152,,-0.0297333,0.0179419,fluid
42,0.0539598,-0.0346779,,999.963,0.00692882,-71.9318,,0.441813,-0.0838637,,-0.0326759,0.0213098,fluid
43,0.0615439,-0.0180709,,999.955,0.00580846,-87.7959,,0.438053,-0.0885239,,-0.0495796,0.0263159,fluid
44,0.0784477,0,,999.94,0.0149588,-117.663,,0.283679,-1.9818e-13,,-0.0357681,-3.62671e-12,fluid
45,0.0752701,0.0221013,,999.959,0.0109967,-80.5351,,0.325446,-0.00734712,,-0.02848,-0.00857909,fluid
46,0.0659944,0.042412,,999.983,0.00386473,-33.6343,,0.400564,-0.000326232,,-0.0212052,-0.00960425,fluid
47,0.0513723,0.0592868,,999.989,0.00360861,-21.3298,,0.468746,0.00881314,,-0.0249172,-0.0113304,fluid
48,0.0325884,0.0713586,,999.994,0.00134161,-11.375,,0.512095,0.0217644,,-0.0302349,-0.0167752,fluid
49,0.0111643,0.0776493,,1000,-0.000902867,7.78899,,0.529557,0.0329041,,-0.0329133,-0.0209274,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00234748,24.9445,,0.528859,0.0484357,,-0.0371877,-0.0248195,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00574688,52.5565,,0.499377,0.0568638,,-0.0408411,-0.0261728,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0107316,78.7191,,0.467795,0.0515761,,-0.0502566,-0.0233337,fluid
53,-0.0659944,0.042412,,1000.05,-0.00829104,102.123,,0.438038,0.0397457,,-0.0677476,-0.0185701,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0102635,115.922,,0.410903,0.0221467,,-0.0841447,-0.0115425,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0118011,117.076,,0.400769,-1.07385e-13,,-0.0898019,-2.53487e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0102635,115.922,,0.410903,-0.0221467,,-0.0841447,0.0115425,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00829104,102.123,,0.438038,-0.0397457,,-0.0677476,0.0185701,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0107316,78.7191,,0.467795,-0.0515761,,-0.0502566,0.0233337,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00574688,52.5565,,0.499377,-0.0568638,,-0.0408411,0.0261728,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00234748,24.9445,,0.528859,-0.0484357,,-0.0371877,0.0248195,fluid
61,0.0111643,-0.0776493,,1000,-0.000902867,7.78899,,0.529557,-0.0329041,,-0.0329133,0.0209274,fluid
62,0.0325884,-0.0713586,,999.994,0.00134161,-11.375,,0.512095,-0.0217644,,-0.0302349,0.0167752,fluid
63,0.0513723,-0.0592868,,999.989,0.00360861,-21.3298,,0.468746,-0.00881314,,-0.0249172,0.0113304,fluid
64,0.0659944,-0.042412,,999.983,0.00386473,-33.6343,,0.400564,0.000326232,,-0.0212052,0.00960425,fluid
65,0.0752701,-0.0221013,,999.959,0.0109967,-80.5351,,0.325446,0.00734712,,-0.02848,0.00857909,fluid
66,0.0929187,0,,1000.04,-0.00488716,74.8581,,0.226054,-2.24254e-13,,-0.0171821,-2.67382e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00625948,62.4986,,0.302582,-0.0327523,,-0.0172005,-0.00384586,fluid
68,0.0781682,0.0502356,,1000.02,-0.00243672,34.6814,,0.416617,-0.0248318,,-0.0182788,-0.00637089,fluid
69,0.0608488,0.0702233,,1000.01,-0.00223887,27.311,,0.493274,-0.00566129,,-0.0241002,-0.0115447,fluid
70,0.0385998,0.0845218,,1000.02,-0.00131963,33.4806,,0.523705,0.0179771,,-0.0269713,-0.017775,fluid
71,0.0132237,0.0919729,,1000.01,0.00220034,18.5762,,0.524013,0.0288257,,-0.0269391,-0.0213749,fluid
72,-0.0132237,0.0919729,,999.995,0.00180937,-10.7721,,0.501671,0.0353636,,-0.0248701,-0.0257473,fluid
73,-0.0385998,0.0845218,,999.985,0.00487793,-28.7478,,0.474581,0.0349177,,-0.025687,-0.026433,fluid
74,-0.0608488,0.0702233,,999.981,0.00328217,-37.0909,,0.447993,0.0309139,,-0.0344058,-0.0251789,fluid
75,-0.0781682,0.0502356,,999.976,0.00268725,-47.3923,,0.417295,0.0191827,,-0.0597086,-0.024014,fluid
76,-0.0891548,0.0261782,,999.973,0.00475678,-52.2981,,0.390095,0.0107634,,-0.0841543,-0.0108691,fluid
77,-0.0929187,1.13793e-17,,999.973,0.00604794,-52.6383,,0.38127,1.15203e-14,,-0.0938719,-2.29307e-12,fluid
78,-0.0891548,-0.0261782,,999.973,0.00475678,-52.2981,,0.390095,-0.0107634,,-0.0841543,0.0108691,fluid
79,-0.0781682,-0.0502356,,999.976,0.00268725,-47.3923,,0.417295,-0.0191827,,-0.0597086,0.024014,fluid
80,-0.0608488,-0.0702233,,999.981,0.00328217,-37.0909,,0.447993,-0.0309139,,-0.0344058,0.0251789,fluid
81,-0.0385998,-0.0845218,,999.985,0.00487793,-28.7478,,0.474581,-0.0349177,,-0.025687,0.026433,fluid
82,-0.0132237,-0.0919729,,999.995,0.00180937,-10.7721,,0.501671,-0.0353636,,-0.0248701,0.0257473,fluid
83,0.0132237,-0.0919729,,1000.01,0.00220034,18.5762,,0.524013,-0.0288257,,-0.0269391,0.0213749,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00131963,33.4806,,0.523705,-0.0179771,,-0.0269713,0.017775,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00223887,27.311,,0.493274,0.00566129,,-0.0241002,0.0115447,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00243672,34.6814,,0.416617,0.0248318,,-0.0182788,0.00637089,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00625948,62.4986,,0.302582,0.0327523,,-0.0172005,0.00384586,fluid
88,0.107557,0,,999.992,-0.00135414,-15.1477,,0.301078,-2.29938e-13,,-0.0225127,-1.96764e-12,fluid
89,0.1032,0.0303023,,999.985,0.00194636,-28.6675,,0.369469,0.00208728,,-0.0223822,-0.00468159,fluid
90,0.0904826,0.0581497,,999.984,0.00344043,-31.7524,,0.466441,0.00952636,,-0.0222978,-0.00918176,fluid
91,0.0704348,0.0812861,,999.993,0.000486192,-13.4485,,0.522513,0.0170138,,-0.0222752,-0.016539,fluid
92,0.0446808,0.0978372,,999.997,-0.000908546,-4.98958,,0.533708,0.0234459,,-0.0207313,-0.0209435,fluid
93,0.0153069,0.106462,,1000,0.00119246,2.59522,,0.513515,0.0240096,,-0.0148828,-0.0212947,fluid
94,-0.0153069,0.106462,,1000.01,0.0002367,20.2694,,0.498145,0.0189464,,-0.0133276,-0.0219306,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00221232,31.4546,,0.484182,0.0108572,,-0.0175347,-0.021805,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000302692,40.7226,,0.469834,0.00698414,,-0.0286468,-0.0225324,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00277061,44.2798,,0.455786,0.00510477,,-0.0528583,-0.014409,fluid
98,-0.1032,0.0303023,,1000.02,-0.00704761,44.9024,,0.430838,0.00307863,,-0.0895662,-0.0063378,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000493669,52.7857,,0.421806,-6.82188e-14,,-0.104646,-2.32717e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00704761,44.9024,,0.430838,-0.00307863,,-0.0895662,0.0063378,fluid
