h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20112,17057.8,0.0141421,1100

t,8.04017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,-0.0278523,-44.1778,,0.181989,-5.55052e-12,,0.0601623,-3.19182e-12,fluid
23,0.0615439,0.0180709,,999.984,-0.0333519,-32.2906,,0.204311,-0.00501634,,0.0294197,0.0426799,fluid
24,0.0539598,0.0346779,,999.988,-0.0386135,-22.9659,,0.236758,-0.00357483,,-0.0476421,0.0782904,fluid
25,0.0420042,0.0484754,,999.993,-0.0398167,-14.1826,,0.248529,-0.00759557,,-0.151452,0.101338,fluid
26,0.0266456,0.0583457,,999.991,-0.033393,-17.9602,,0.234573,-0.0280531,,-0.257225,0.105385,fluid
27,0.00912838,0.0634893,,999.992,-0.0380555,-16.2084,,0.197334,-0.0525373,,-0.390863,0.0890423,fluid
28,-0.00912838,0.0634893,,999.992,-0.0487688,-15.4789,,0.135315,-0.0842881,,-0.480526,0.0516769,fluid
29,-0.0266456,0.0583457,,999.988,-0.0602484,-23.4768,,0.0533362,-0.120062,,-0.566857,-0.021311,fluid
30,-0.0420042,0.0484754,,999.969,-0.0979495,-60.9421,,-0.0622801,-0.134463,,-0.675399,-0.161408,fluid
31,-0.0539598,0.0346779,,999.948,-0.149983,-102.788,,-0.244475,-0.0683401,,-0.8776,-0.0390061,fluid
32,-0.0615439,0.0180709,,999.956,-0.129692,-85.7379,,-0.485666,-0.00367013,,-1.47442,0.142582,fluid
33,-0.0641421,7.85515e-18,,999.95,-0.120763,-98.116,,-0.589358,-1.3278e-11,,-1.85707,-1.25857e-11,fluid
34,-0.0615439,-0.0180709,,999.956,-0.129692,-85.7379,,-0.485666,0.00367013,,-1.47442,-0.142582,fluid
35,-0.0539598,-0.0346779,,999.948,-0.149983,-102.788,,-0.244475,0.0683401,,-0.8776,0.0390061,fluid
36,-0.0420042,-0.0484754,,999.969,-0.0979495,-60.9421,,-0.0622801,0.134463,,-0.675399,0.161408,fluid
37,-0.0266456,-0.0583457,,999.988,-0.0602484,-23.4768,,0.0533362,0.120062,,-0.566857,0.021311,fluid
38,-0.00912838,-0.0634893,,999.992,-0.0487688,-15.4789,,0.135315,0.0842881,,-0.480526,-0.0516769,fluid
39,0.00912838,-0.0634893,,999.992,-0.0380555,-16.2084,,0.197334,0.0525373,,-0.390863,-0.0890423,fluid
40,0.0266456,-0.0583457,,999.991,-0.033393,-17.9602,,0.234573,0.0280531,,-0.257225,-0.105385,fluid
41,0.0420042,-0.0484754,,999.993,-0.0398167,-14.1826,,0.248529,0.00759557,,-0.151452,-0.101338,fluid
42,0.0539598,-0.0346779,,999.988,-0.0386135,-22.9659,,0.236758,0.00357483,,-0.0476421,-0.0782904,fluid
43,0.0615439,-0.0180709,,999.984,-0.0333519,-32.2906,,0.204311,0.00501634,,0.0294197,-0.0426799,fluid
44,0.0784477,0,,999.987,-0.0581246,-24.6503,,0.133711,-6.47043e-12,,0.0167011,-4.30138e-12,fluid
45,0.0752701,0.0221013,,999.99,-0.0497051,-19.3166,,0.177359,-0.0255963,,-0.0280895,0.0408233,fluid
46,0.0659944,0.042412,,999.992,-0.0525089,-14.9345,,0.231951,-0.0343071,,-0.119929,0.059733,fluid
47,0.0513723,0.0592868,,999.991,-0.0422263,-17.1472,,0.264416,-0.0404144,,-0.222862,0.0525536,fluid
48,0.0325884,0.0713586,,999.984,-0.0869923,-31.424,,0.260541,-0.0689912,,-0.31458,0.0223303,fluid
49,0.0111643,0.0776493,,999.979,-0.0998891,-41.4741,,0.23993,-0.0959247,,-0.417404,-0.0326619,fluid
50,-0.0111643,0.0776493,,999.968,-0.0899071,-62.5423,,0.198219,-0.134173,,-0.507285,-0.0824824,fluid
51,-0.0325884,0.0713586,,999.964,-0.0834842,-71.2895,,0.131705,-0.179136,,-0.565242,-0.177457,fluid
52,-0.0513723,0.0592868,,999.938,-0.136479,-121.1,,0.0493441,-0.211898,,-0.463499,-0.341787,fluid
53,-0.0659944,0.042412,,999.903,-0.231125,-191.079,,-0.141,-0.151509,,-0.542795,-0.282471,fluid
54,-0.0752701,0.0221013,,999.931,-0.221301,-134.784,,-0.430014,-0.0408097,,-1.15875,-0.0455484,fluid
55,-0.0784477,9.60708e-18,,999.913,-0.24943,-171.468,,-0.526722,-1.24628e-11,,-1.57161,-3.30571e-11,fluid
56,-0.0752701,-0.0221013,,999.931,-0.221301,-134.784,,-0.430014,0.0408097,,-1.15875,0.0455484,fluid
57,-0.0659944,-0.042412,,999.903,-0.231125,-191.079,,-0.141,0.151509,,-0.542795,0.282471,fluid
58,-0.0513723,-0.0592868,,999.938,-0.136479,-121.1,,0.0493441,0.211898,,-0.463499,0.341787,fluid
59,-0.0325884,-0.0713586,,999.964,-0.0834842,-71.2895,,0.131705,0.179136,,-0.565242,0.177457,fluid
60,-0.0111643,-0.0776493,,999.968,-0.0899071,-62.5423,,0.198219,0.134173,,-0.507285,0.0824824,fluid
61,0.0111643,-0.0776493,,999.979,-0.0998891,-41.4741,,0.23993,0.0959247,,-0.417404,0.0326619,fluid
62,0.0325884,-0.0713586,,999.984,-0.0869923,-31.424,,0.260541,0.0689912,,-0.31458,-0.0223303,fluid
63,0.0513723,-0.0592868,,999.991,-0.0422263,-17.1472,,0.264416,0.0404144,,-0.222862,-0.0525536,fluid
64,0.0659944,-0.042412,,999.992,-0.0525089,-14.9345,,0.231951,0.0343071,,-0.119929,-0.059733,fluid
65,0.0752701,-0.0221013,,999.99,-0.0497051,-19.3166,,0.177359,0.0255963,,-0.0280895,-0.0408233,fluid
66,0.0929187,0,,1000.01,-0.0104425,25.1158,,0.131585,-7.59896e-12,,-0.0166836,-6.13722e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.00442196,11.9919,,0.196566,-0.0310605,,-0.0760316,0.0297356,fluid
68,0.0781682,0.0502356,,1000.01,-0.00578211,11.0727,,0.253211,-0.0521992,,-0.162897,0.03118,fluid
69,0.0608488,0.0702233,,1000,-0.00873933,-0.488137,,0.300886,-0.0570406,,-0.255106,2.06568e-05,fluid
70,0.0385998,0.0845218,,999.999,-0.0178039,-2.09062,,0.293915,-0.097283,,-0.33385,-0.0389633,fluid
71,0.0132237,0.0919729,,1000,0.0050252,8.81313,,0.278814,-0.121098,,-0.43286,-0.117539,fluid
72,-0.0132237,0.0919729,,999.988,-0.0316968,-23.2398,,0.246665,-0.178342,,-0.529001,-0.186929,fluid
73,-0.0385998,0.0845218,,999.998,-0.0225896,-3.51353,,0.187771,-0.21877,,-0.603734,-0.237523,fluid
74,-0.0608488,0.0702233,,999.999,0.0309979,-2.55165,,0.119632,-0.267149,,-0.515097,-0.438843,fluid
75,-0.0781682,0.0502356,,999.985,0.0547329,-29.9086,,-0.094003,-0.236023,,-0.530648,-0.509082,fluid
76,-0.0891548,0.0261782,,999.952,-0.0535022,-93.2795,,-0.439216,-0.0762026,,-1.06845,-0.209504,fluid
77,-0.0929187,1.13793e-17,,999.957,-0.0585341,-84.0555,,-0.498268,-1.06376e-11,,-1.4768,-3.43351e-11,fluid
78,-0.0891548,-0.0261782,,999.952,-0.0535022,-93.2795,,-0.439216,0.0762026,,-1.06845,0.209504,fluid
79,-0.0781682,-0.0502356,,999.985,0.0547329,-29.9086,,-0.094003,0.236023,,-0.530648,0.509082,fluid
80,-0.0608488,-0.0702233,,999.999,0.0309979,-2.55165,,0.119632,0.267149,,-0.515097,0.438843,fluid
81,-0.0385998,-0.0845218,,999.998,-0.0225896,-3.51353,,0.187771,0.21877,,-0.603734,0.237523,fluid
82,-0.0132237,-0.0919729,,999.988,-0.0316968,-23.2398,,0.246665,0.178342,,-0.529001,0.186929,fluid
83,0.0132237,-0.0919729,,1000,0.0050252,8.81313,,0.278814,0.121098,,-0.43286,0.117539,fluid
84,0.0385998,-0.0845218,,999.999,-0.0178039,-2.09062,,0.293915,0.097283,,-0.33385,0.0389633,fluid
85,0.0608488,-0.0702233,,1000,-0.00873933,-0.488137,,0.300886,0.0570406,,-0.255106,-2.06568e-05,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00578211,11.0727,,0.253211,0.0521992,,-0.162897,-0.03118,fluid
87,0.0891548,-0.0261782,,1000.01,-0.00442196,11.9919,,0.196566,0.0310605,,-0.0760316,-0.0297356,fluid
88,0.107557,0,,1000,-0.0405905,1.48914,,0.170428,-7.0012e-12,,-0.0319379,-5.38559e-12,fluid
89,0.1032,0.0303023,,999.985,-0.00616348,-29.3152,,0.242966,-0.0202384,,-0.0833881,0.0165443,fluid
90,0.0904826,0.0581497,,999.998,-0.0440073,-4.34791,,0.292533,-0.052329,,-0.160609,0.0126602,fluid
91,0.0704348,0.0812861,,999.988,-0.0149972,-23.4598,,0.345127,-0.0580179,,-0.239088,-0.0128945,fluid
92,0.0446808,0.0978372,,999.996,-0.0466269,-7.29498,,0.333883,-0.106308,,-0.321743,-0.0577969,fluid
93,0.0153069,0.106462,,999.988,-0.0261572,-23.2911,,0.320015,-0.125884,,-0.424815,-0.144493,fluid
94,-0.0153069,0.106462,,999.98,-0.0675639,-38.384,,0.28608,-0.198468,,-0.552795,-0.23959,fluid
95,-0.0446808,0.0978372,,999.97,-0.131238,-59.275,,0.210799,-0.235414,,-0.703064,-0.298172,fluid
96,-0.0704348,0.0812861,,999.951,-0.165402,-96.9706,,0.135592,-0.305485,,-0.70135,-0.537875,fluid
97,-0.0904826,0.0581497,,999.946,-0.164839,-106.364,,-0.112748,-0.300901,,-0.752878,-0.653086,fluid
98,-0.1032,0.0303023,,999.882,-0.234784,-232.285,,-0.522639,-0.0934683,,-1.30247,-0.276173,fluid
99,-0.107557,1.31719e-17,,999.922,-0.30959,-153.197,,-0.546384,-8.44645e-12,,-1.63311,-3.24278e-11,fluid
100,-0.1032,-0.0303023,,999.882,-0.234784,-232.285,,-0.522639,0.0934683,,-1.30247,0.276173,fluid
101,-0.0904826,-0.0581497,,999.946,-0.164839,-106.364,,-0.112748,0.300901,,-0.752878,0.653086,fluid
102,-0.0704348,-0.0812861,,999.951,-0.165402,-96.9706,,0.135592,0.305485,,-0.70135,0.537875,fluid
