h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.047,0.0141421,1100

t,4.12007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000114561,-93.053,,0.493556,-2.01376e-15,,-0.0017324,-1.91932e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000178798,-94.1171,,0.466878,0.105517,,-0.00139247,-0.000521347,fluid
24,0.0539598,0.0346779,,999.96,0.000205732,-79.3845,,0.460133,0.0969538,,-0.00105043,-0.000498704,fluid
25,0.0420042,0.0484754,,999.97,0.000145767,-58.8184,,0.486101,0.0807745,,-0.000969226,-0.000562391,fluid
26,0.0266456,0.0583457,,999.984,8.56084e-05,-32.142,,0.522954,0.0659621,,-0.00103608,-0.000509452,fluid
27,0.00912838,0.0634893,,1000,1.80911e-05,0.639538,,0.548611,0.0549326,,-0.0012108,-0.000394258,fluid
28,-0.00912838,0.0634893,,1000.01,1.98884e-05,23.8768,,0.568893,0.0499185,,-0.00145717,-0.000370842,fluid
29,-0.0266456,0.0583457,,1000.02,-1.99991e-05,39.6602,,0.577353,0.0487547,,-0.0016578,-0.000362367,fluid
30,-0.0420042,0.0484754,,1000.02,-5.14886e-05,42.1922,,0.575896,0.0394335,,-0.00195842,-0.000397742,fluid
31,-0.0539598,0.0346779,,1000.02,-6.73319e-05,48.0767,,0.574369,0.0271837,,-0.00219348,-0.000348808,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000124667,54.0782,,0.571257,0.0158522,,-0.00246365,-0.000171332,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000166513,55.8177,,0.568965,-1.28466e-15,,-0.00262592,-2.37834e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000124667,54.0782,,0.571257,-0.0158522,,-0.00246365,0.000171332,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.7332e-05,48.0767,,0.574369,-0.0271837,,-0.00219348,0.000348808,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.14886e-05,42.1922,,0.575896,-0.0394335,,-0.00195842,0.000397742,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.99991e-05,39.6602,,0.577353,-0.0487547,,-0.0016578,0.000362367,fluid
38,-0.00912838,-0.0634893,,1000.01,1.98884e-05,23.8768,,0.568893,-0.0499185,,-0.00145717,0.000370842,fluid
39,0.00912838,-0.0634893,,1000,1.80914e-05,0.639538,,0.548611,-0.0549326,,-0.0012108,0.000394258,fluid
40,0.0266456,-0.0583457,,999.984,8.56082e-05,-32.142,,0.522954,-0.0659621,,-0.00103608,0.000509452,fluid
41,0.0420042,-0.0484754,,999.97,0.000145767,-58.8184,,0.486101,-0.0807745,,-0.000969226,0.000562391,fluid
42,0.0539598,-0.0346779,,999.96,0.000205732,-79.3845,,0.460133,-0.0969538,,-0.00105043,0.000498704,fluid
43,0.0615439,-0.0180709,,999.952,0.000178799,-94.1171,,0.466878,-0.105517,,-0.00139247,0.000521347,fluid
44,0.0784477,0,,999.931,0.000463526,-135.155,,0.30465,-5.50001e-15,,-0.00107043,-1.838e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000264271,-93.2727,,0.342135,-0.00262361,,-0.000860779,-9.00926e-05,fluid
46,0.0659944,0.042412,,999.98,7.32046e-05,-39.8485,,0.412824,0.00463056,,-0.000767306,-2.71682e-05,fluid
47,0.0513723,0.0592868,,999.988,-3.88587e-05,-24.4908,,0.483314,0.0155364,,-0.000991964,-0.000229653,fluid
48,0.0325884,0.0713586,,999.993,-5.86261e-05,-12.8536,,0.529589,0.0317048,,-0.00107667,-0.000421315,fluid
49,0.0111643,0.0776493,,1000,-6.44218e-05,7.85024,,0.548718,0.0448534,,-0.00112272,-0.000447103,fluid
50,-0.0111643,0.0776493,,1000.01,-5.86504e-05,28.2321,,0.550151,0.0622736,,-0.00121384,-0.000515429,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000149464,58.6302,,0.523376,0.0714124,,-0.00126878,-0.000539688,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000162702,87.9426,,0.496226,0.0642463,,-0.0014315,-0.000517702,fluid
53,-0.0659944,0.042412,,1000.06,-0.00021782,111.591,,0.476194,0.0503951,,-0.00165338,-0.00042677,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000245407,126.349,,0.458232,0.0279062,,-0.00206633,-0.000260198,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000234883,129.745,,0.452249,1.3368e-15,,-0.00234797,-1.12401e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000245407,126.349,,0.458232,-0.0279062,,-0.00206633,0.000260198,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00021782,111.591,,0.476194,-0.0503951,,-0.00165338,0.00042677,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000162702,87.9426,,0.496226,-0.0642463,,-0.0014315,0.000517702,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000149464,58.6302,,0.523376,-0.0714124,,-0.00126878,0.000539688,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.86503e-05,28.2321,,0.550151,-0.0622736,,-0.00121384,0.000515429,fluid
61,0.0111643,-0.0776493,,1000,-6.44218e-05,7.85024,,0.548718,-0.0448534,,-0.00112272,0.000447103,fluid
62,0.0325884,-0.0713586,,999.993,-5.86261e-05,-12.8536,,0.529589,-0.0317048,,-0.00107667,0.000421315,fluid
63,0.0513723,-0.0592868,,999.988,-3.88588e-05,-24.4908,,0.483314,-0.0155364,,-0.000991964,0.000229653,fluid
64,0.0659944,-0.042412,,999.98,7.32046e-05,-39.8485,,0.412824,-0.00463056,,-0.000767306,2.71682e-05,fluid
65,0.0752701,-0.0221013,,999.952,0.000264271,-93.2727,,0.342135,0.00262361,,-0.000860779,9.00926e-05,fluid
66,0.0929187,0,,1000.04,-0.000296768,82.662,,0.236278,-4.25311e-15,,-0.000764681,-1.35777e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000213383,68.3904,,0.312971,-0.0315865,,-0.000694005,1.35594e-05,fluid
68,0.0781682,0.0502356,,1000.02,-4.46741e-05,38.0464,,0.427893,-0.0227399,,-0.000719053,0.000138362,fluid
69,0.0608488,0.0702233,,1000.02,2.99926e-05,29.8644,,0.508207,0.000224364,,-0.00104054,-0.000104112,fluid
70,0.0385998,0.0845218,,1000.02,7.28441e-05,37.6986,,0.540405,0.0286455,,-0.00110526,-0.000332496,fluid
71,0.0132237,0.0919729,,1000.01,5.35464e-05,15.5794,,0.539929,0.0410397,,-0.0010052,-0.000464613,fluid
72,-0.0132237,0.0919729,,999.993,6.51224e-05,-14.0963,,0.516268,0.0496704,,-0.000976898,-0.000550024,fluid
73,-0.0385998,0.0845218,,999.983,0.000134467,-33.4039,,0.490152,0.0494719,,-0.000984111,-0.000556547,fluid
74,-0.0608488,0.0702233,,999.979,4.71472e-05,-41.1446,,0.467756,0.0447464,,-0.00117149,-0.000579019,fluid
75,-0.0781682,0.0502356,,999.974,9.49938e-05,-50.9108,,0.450678,0.0325237,,-0.00146406,-0.000536029,fluid
76,-0.0891548,0.0261782,,999.971,6.4762e-05,-56.9854,,0.437441,0.0176477,,-0.00200726,-0.000420224,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000241805,-59.9031,,0.435041,3.3924e-15,,-0.00253988,-6.10479e-13,fluid
78,-0.0891548,-0.0261782,,999.971,6.4762e-05,-56.9854,,0.437441,-0.0176477,,-0.00200726,0.000420224,fluid
79,-0.0781682,-0.0502356,,999.974,9.49938e-05,-50.9108,,0.450678,-0.0325237,,-0.00146406,0.000536029,fluid
80,-0.0608488,-0.0702233,,999.979,4.71472e-05,-41.1446,,0.467756,-0.0447464,,-0.00117149,0.000579019,fluid
81,-0.0385998,-0.0845218,,999.983,0.000134467,-33.4039,,0.490152,-0.0494719,,-0.000984111,0.000556547,fluid
82,-0.0132237,-0.0919729,,999.993,6.51224e-05,-14.0963,,0.516268,-0.0496704,,-0.000976898,0.000550024,fluid
83,0.0132237,-0.0919729,,1000.01,5.35465e-05,15.5794,,0.539929,-0.0410397,,-0.0010052,0.000464613,fluid
84,0.0385998,-0.0845218,,1000.02,7.28441e-05,37.6986,,0.540405,-0.0286455,,-0.00110526,0.000332496,fluid
85,0.0608488,-0.0702233,,1000.02,2.99924e-05,29.8644,,0.508207,-0.000224364,,-0.00104054,0.000104112,fluid
86,0.0781682,-0.0502356,,1000.02,-4.46741e-05,38.0464,,0.427893,0.0227399,,-0.000719053,-0.000138362,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000213383,68.3904,,0.312971,0.0315865,,-0.000694005,-1.35594e-05,fluid
88,0.107557,0,,999.993,-0.000140991,-14.3931,,0.314294,-1.53654e-15,,-0.000919481,-9.08762e-13,fluid
89,0.1032,0.0303023,,999.984,8.94051e-05,-31.2555,,0.383018,0.00559379,,-0.000912168,-0.000104529,fluid
90,0.0904826,0.0581497,,999.983,0.000174902,-33.1338,,0.479817,0.0148753,,-0.000757355,-4.81893e-05,fluid
91,0.0704348,0.0812861,,999.992,9.07532e-05,-15.9231,,0.536151,0.0250793,,-0.000928398,-0.000277968,fluid
92,0.0446808,0.0978372,,999.997,-3.21452e-05,-6.0707,,0.546514,0.0347963,,-0.000975548,-0.000370046,fluid
93,0.0153069,0.106462,,1000,6.8442e-05,3.14008,,0.523473,0.0363344,,-0.000864749,-0.000429705,fluid
94,-0.0153069,0.106462,,1000.01,-5.18208e-05,19.1934,,0.507163,0.0312208,,-0.000858432,-0.000508303,fluid
95,-0.0446808,0.0978372,,1000.02,-4.03697e-06,34.0283,,0.495474,0.0233198,,-0.00101399,-0.000563107,fluid
96,-0.0704348,0.0812861,,1000.02,-1.47519e-05,40.6003,,0.488402,0.0201831,,-0.00122884,-0.000550059,fluid
97,-0.0904826,0.0581497,,1000.02,-5.77606e-05,46.526,,0.485126,0.0118652,,-0.00145421,-0.000364751,fluid
98,-0.1032,0.0303023,,1000.03,-7.46082e-05,51.7695,,0.480528,0.00597327,,-0.00209095,-0.000141427,fluid
