h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.396,0.0141421,1100

t,1.40015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-0.000100178,-93.199,,0.494665,2.90832e-15,,-0.000208625,1.28724e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000330106,-94.3326,,0.467755,0.105941,,-0.000585423,0.00116395,fluid
24,0.0539598,0.0346779,,999.959,-0.000438866,-79.6732,,0.460717,0.0973008,,-0.000827781,0.00274846,fluid
25,0.0420042,0.0484754,,999.97,-0.000160916,-59.0999,,0.486682,0.081109,,-0.00038661,0.00445428,fluid
26,0.0266456,0.0583457,,999.984,0.000255437,-32.354,,0.523589,0.0665751,,0.000371061,0.00373658,fluid
27,0.00912838,0.0634893,,1000,6.6642e-05,0.707038,,0.54939,0.0557254,,0.00212324,-0.000900073,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000495479,23.6411,,0.570105,0.0504551,,0.00482334,-0.00526595,fluid
29,-0.0266456,0.0583457,,1000.02,0.000883459,39.431,,0.579076,0.0487765,,0.00401072,-0.0037775,fluid
30,-0.0420042,0.0484754,,1000.02,0.000673225,42.3051,,0.577729,0.0391999,,-0.000241611,0.000364378,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00022749,48.2974,,0.576092,0.0274114,,-0.00301507,0.00120665,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000206083,54.1717,,0.572765,0.0158831,,-0.00196373,1.20774e-06,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.7334e-05,56.0624,,0.57069,1.19757e-15,,-0.000607083,-1.62982e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000206083,54.1717,,0.572765,-0.0158831,,-0.00196373,-1.20775e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00022749,48.2974,,0.576092,-0.0274114,,-0.00301507,-0.00120665,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000673225,42.3051,,0.577729,-0.0391999,,-0.000241611,-0.000364378,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000883459,39.431,,0.579076,-0.0487765,,0.00401072,0.0037775,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000495479,23.6411,,0.570105,-0.0504551,,0.00482334,0.00526595,fluid
39,0.00912838,-0.0634893,,1000,6.6642e-05,0.707038,,0.54939,-0.0557254,,0.00212324,0.000900073,fluid
40,0.0266456,-0.0583457,,999.984,0.000255437,-32.354,,0.523589,-0.0665751,,0.000371061,-0.00373658,fluid
41,0.0420042,-0.0484754,,999.97,-0.000160916,-59.0999,,0.486682,-0.081109,,-0.00038661,-0.00445428,fluid
42,0.0539598,-0.0346779,,999.959,-0.000438866,-79.6732,,0.460717,-0.0973008,,-0.000827781,-0.00274846,fluid
43,0.0615439,-0.0180709,,999.952,-0.000330106,-94.3326,,0.467755,-0.105941,,-0.000585423,-0.00116395,fluid
44,0.0784477,0,,999.931,-0.000967194,-135.782,,0.305231,2.88746e-15,,-0.00109527,3.00801e-12,fluid
45,0.0752701,0.0221013,,999.952,-0.00116342,-93.5803,,0.342691,-0.00248861,,-0.00209138,0.000677012,fluid
46,0.0659944,0.042412,,999.98,-0.00132185,-40.0259,,0.413227,0.00471611,,-0.00257919,0.00155731,fluid
47,0.0513723,0.0592868,,999.987,0.000378368,-24.6501,,0.483746,0.0156052,,-0.00138269,0.0046987,fluid
48,0.0325884,0.0713586,,999.994,0.00102393,-12.7469,,0.53009,0.0321496,,-0.000415762,0.00702542,fluid
49,0.0111643,0.0776493,,1000,0.00121534,7.94537,,0.549366,0.0458528,,0.00127705,0.0028356,fluid
50,-0.0111643,0.0776493,,1000.01,-9.59298e-05,28.528,,0.550973,0.063248,,0.0044258,-0.00500971,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000791451,59.0585,,0.524839,0.0715864,,0.00597097,-0.00461294,fluid
52,-0.0513723,0.0592868,,1000.04,0.000599599,87.8977,,0.49811,0.0640935,,-0.000383403,0.000168312,fluid
53,-0.0659944,0.042412,,1000.06,0.000276631,112.079,,0.477288,0.0504652,,-0.00326043,0.00146736,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00025133,126.847,,0.459313,0.0281599,,-0.000928274,0.000849878,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000236129,129.813,,0.453935,2.1665e-15,,0.000877033,9.03991e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00025133,126.847,,0.459313,-0.0281599,,-0.000928274,-0.000849878,fluid
57,-0.0659944,-0.042412,,1000.06,0.000276631,112.079,,0.477288,-0.0504652,,-0.00326043,-0.00146736,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000599599,87.8977,,0.49811,-0.0640935,,-0.000383403,-0.000168312,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000791451,59.0585,,0.524839,-0.0715864,,0.00597097,0.00461294,fluid
60,-0.0111643,-0.0776493,,1000.01,-9.59298e-05,28.528,,0.550973,-0.063248,,0.0044258,0.00500971,fluid
61,0.0111643,-0.0776493,,1000,0.00121534,7.94537,,0.549366,-0.0458528,,0.00127705,-0.0028356,fluid
62,0.0325884,-0.0713586,,999.994,0.00102393,-12.7469,,0.53009,-0.0321496,,-0.000415762,-0.00702542,fluid
63,0.0513723,-0.0592868,,999.987,0.000378368,-24.6501,,0.483746,-0.0156052,,-0.00138269,-0.0046987,fluid
64,0.0659944,-0.042412,,999.98,-0.00132185,-40.0259,,0.413227,-0.00471611,,-0.00257919,-0.00155731,fluid
65,0.0752701,-0.0221013,,999.952,-0.00116342,-93.5803,,0.342691,0.00248861,,-0.00209138,-0.000677012,fluid
66,0.0929187,0,,1000.04,6.85983e-05,82.9653,,0.236511,2.16733e-15,,-0.00139629,3.85963e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000967343,68.6566,,0.313447,-0.0315659,,-0.00268001,0.000392795,fluid
68,0.0781682,0.0502356,,1000.02,0.00056191,38.2131,,0.428363,-0.0227889,,-0.00366101,0.000422677,fluid
69,0.0608488,0.0702233,,1000.02,0.000398772,29.556,,0.50867,7.6969e-05,,-0.00276259,0.00361134,fluid
70,0.0385998,0.0845218,,1000.02,0.000907704,37.8176,,0.54092,0.0287688,,-0.0016757,0.00937992,fluid
71,0.0132237,0.0919729,,1000.01,-0.000210601,15.5811,,0.540047,0.0421106,,0.000674265,0.00723149,fluid
72,-0.0132237,0.0919729,,999.993,0.00105506,-14.2538,,0.516542,0.0509743,,0.0047695,-0.00261523,fluid
73,-0.0385998,0.0845218,,999.983,-0.000660968,-32.9538,,0.491235,0.0499991,,0.00690988,-0.00576977,fluid
74,-0.0608488,0.0702233,,999.979,-0.00157994,-41.302,,0.469911,0.0445283,,0.000702265,-0.00119611,fluid
75,-0.0781682,0.0502356,,999.974,0.000295495,-51.4361,,0.451512,0.0323469,,-0.00328781,0.00158293,fluid
76,-0.0891548,0.0261782,,999.971,0.000516969,-56.4548,,0.438151,0.0182802,,-0.000470017,0.00144895,fluid
77,-0.0929187,1.13793e-17,,999.969,-4.9422e-06,-61.1673,,0.437384,1.43647e-15,,0.00194124,2.71788e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000516969,-56.4548,,0.438151,-0.0182802,,-0.000470017,-0.00144895,fluid
79,-0.0781682,-0.0502356,,999.974,0.000295495,-51.4361,,0.451512,-0.0323469,,-0.00328781,-0.00158293,fluid
80,-0.0608488,-0.0702233,,999.979,-0.00157994,-41.302,,0.469911,-0.0445283,,0.000702265,0.00119611,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000660968,-32.9538,,0.491235,-0.0499991,,0.00690988,0.00576977,fluid
82,-0.0132237,-0.0919729,,999.993,0.00105506,-14.2538,,0.516542,-0.0509743,,0.0047695,0.00261523,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000210601,15.5811,,0.540047,-0.0421106,,0.000674265,-0.00723149,fluid
84,0.0385998,-0.0845218,,1000.02,0.000907703,37.8176,,0.54092,-0.0287688,,-0.0016757,-0.00937992,fluid
85,0.0608488,-0.0702233,,1000.02,0.000398772,29.556,,0.50867,-7.6969e-05,,-0.00276259,-0.00361134,fluid
86,0.0781682,-0.0502356,,1000.02,0.00056191,38.2131,,0.428363,0.0227889,,-0.00366101,-0.000422677,fluid
87,0.0891548,-0.0261782,,1000.03,0.000967343,68.6566,,0.313447,0.0315659,,-0.00268001,-0.000392795,fluid
88,0.107557,0,,999.993,-0.000206481,-14.1417,,0.314673,9.35391e-16,,-0.00143403,3.54612e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000122321,-31.45,,0.383683,0.0055747,,-0.00234805,-0.000373602,fluid
90,0.0904826,0.0581497,,999.983,-0.000832177,-33.2098,,0.480493,0.0147265,,-0.00270843,-0.00122311,fluid
91,0.0704348,0.0812861,,999.992,-7.58671e-05,-15.8086,,0.537183,0.0249164,,-0.00313578,0.000852101,fluid
92,0.0446808,0.0978372,,999.997,-0.00111299,-6.16715,,0.547525,0.0343627,,-0.00494357,0.00792425,fluid
93,0.0153069,0.106462,,1000,-4.41575e-05,2.97688,,0.524265,0.0370298,,-0.0056428,0.0105329,fluid
94,-0.0153069,0.106462,,1000.01,0.000153509,19.4032,,0.507674,0.0326723,,0.00249364,-6.55594e-05,fluid
95,-0.0446808,0.0978372,,1000.02,2.4357e-06,33.2166,,0.496853,0.0242324,,0.00629304,-0.006368,fluid
96,-0.0704348,0.0812861,,1000.02,0.00115367,40.7668,,0.490634,0.0197312,,0.00175021,-0.00125894,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000337973,46.7018,,0.48637,0.0118909,,-0.00273119,0.00234965,fluid
98,-0.1032,0.0303023,,1000.03,4.46748e-06,51.4792,,0.481143,0.00647298,,-0.000826325,0.000579831,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000255498,54.9227,,0.484409,1.38664e-15,,0.00202553,2.84889e-12,fluid
100,-0.1032,-0.0303023,,1000.03,4.46732e-06,51.4792,,0.481143,-0.00647298,,-0.000826325,-0.000579831,fluid
