h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,444.134,0.0141421,1100

t,6.39003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00432172,-88.2627,,0.444985,-1.22007e-13,,-0.0795403,-2.46535e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00740905,-86.1202,,0.430883,0.0847973,,-0.0611286,-0.0312053,fluid
24,0.0539598,0.0346779,,999.964,0.00859816,-69.9612,,0.437039,0.080779,,-0.0410294,-0.0263642,fluid
25,0.0420042,0.0484754,,999.974,0.006283,-51.5533,,0.465205,0.0672777,,-0.0369856,-0.0228051,fluid
26,0.0266456,0.0583457,,999.986,0.00369512,-27.9785,,0.498872,0.0526639,,-0.0421367,-0.0228913,fluid
27,0.00912838,0.0634893,,1000,0.000273199,0.571281,,0.519603,0.0415931,,-0.0486588,-0.0235832,fluid
28,-0.00912838,0.0634893,,1000.01,0.000487787,24.352,,0.533883,0.0363579,,-0.0590456,-0.0235176,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000864886,39.1913,,0.535837,0.0361844,,-0.0719985,-0.0218229,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000758097,40.3787,,0.521792,0.0256145,,-0.0947038,-0.0247981,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00246194,44.881,,0.512634,0.0169725,,-0.107768,-0.017114,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00578148,47.7039,,0.501716,0.00999144,,-0.121785,-0.0106408,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0073965,47.4576,,0.496198,-3.01295e-13,,-0.125932,-9.76231e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00578148,47.7039,,0.501716,-0.00999144,,-0.121785,0.0106408,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00246194,44.881,,0.512634,-0.0169725,,-0.107768,0.017114,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000758096,40.3787,,0.521792,-0.0256145,,-0.0947038,0.0247981,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000864886,39.1913,,0.535837,-0.0361844,,-0.0719985,0.0218229,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000487788,24.352,,0.533883,-0.0363579,,-0.0590456,0.0235176,fluid
39,0.00912838,-0.0634893,,1000,0.000273199,0.571281,,0.519603,-0.0415931,,-0.0486588,0.0235832,fluid
40,0.0266456,-0.0583457,,999.986,0.00369512,-27.9785,,0.498872,-0.0526639,,-0.0421367,0.0228913,fluid
41,0.0420042,-0.0484754,,999.974,0.006283,-51.5533,,0.465205,-0.0672777,,-0.0369856,0.0228051,fluid
42,0.0539598,-0.0346779,,999.964,0.00859816,-69.9612,,0.437039,-0.080779,,-0.0410294,0.0263642,fluid
43,0.0615439,-0.0180709,,999.956,0.00740905,-86.1202,,0.430883,-0.0847973,,-0.0611286,0.0312053,fluid
44,0.0784477,0,,999.942,0.0180137,-113.475,,0.278544,-2.59858e-13,,-0.0435079,-3.36885e-12,fluid
45,0.0752701,0.0221013,,999.961,0.0134325,-77.4465,,0.321316,-0.00855139,,-0.0352791,-0.00997994,fluid
46,0.0659944,0.042412,,999.983,0.00423873,-32.6022,,0.397447,-0.00169478,,-0.0269172,-0.0115372,fluid
47,0.0513723,0.0592868,,999.99,0.0038446,-20.3782,,0.465094,0.00718615,,-0.031578,-0.0138223,fluid
48,0.0325884,0.0713586,,999.994,0.000809568,-11.075,,0.507692,0.0193432,,-0.037775,-0.0206194,fluid
49,0.0111643,0.0776493,,1000,-0.0012499,7.52869,,0.524782,0.0298808,,-0.0409401,-0.0256312,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00234894,24.2838,,0.523464,0.0448433,,-0.045989,-0.0306168,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0069923,50.9564,,0.49344,0.053075,,-0.0507279,-0.0323325,fluid
52,-0.0513723,0.0592868,,1000.04,-0.013099,75.7195,,0.46051,0.0481638,,-0.0622505,-0.0295109,fluid
53,-0.0659944,0.042412,,1000.05,-0.00975407,99.7941,,0.428185,0.0370591,,-0.0845885,-0.0231298,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0134259,112.908,,0.398657,0.020449,,-0.105114,-0.0145463,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0147841,113.741,,0.38777,-1.38577e-13,,-0.111031,1.76674e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0134259,112.908,,0.398657,-0.020449,,-0.105114,0.0145463,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00975407,99.7941,,0.428185,-0.0370591,,-0.0845885,0.0231298,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.013099,75.7195,,0.46051,-0.0481638,,-0.0622505,0.0295109,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0069923,50.9564,,0.49344,-0.053075,,-0.0507279,0.0323325,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00234894,24.2838,,0.523464,-0.0448433,,-0.045989,0.0306168,fluid
61,0.0111643,-0.0776493,,1000,-0.0012499,7.52869,,0.524782,-0.0298808,,-0.0409401,0.0256312,fluid
62,0.0325884,-0.0713586,,999.994,0.000809567,-11.075,,0.507692,-0.0193432,,-0.037775,0.0206194,fluid
63,0.0513723,-0.0592868,,999.99,0.0038446,-20.3782,,0.465094,-0.00718615,,-0.031578,0.0138223,fluid
64,0.0659944,-0.042412,,999.983,0.00423873,-32.6022,,0.397447,0.00169478,,-0.0269172,0.0115372,fluid
65,0.0752701,-0.0221013,,999.961,0.0134325,-77.4465,,0.321316,0.00855139,,-0.0352791,0.00997994,fluid
66,0.0929187,0,,1000.04,-0.00603083,73.4576,,0.223552,-2.90967e-13,,-0.0214401,-3.70222e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00753124,60.75,,0.300072,-0.0333143,,-0.0215821,-0.00478719,fluid
68,0.0781682,0.0502356,,1000.02,-0.00285784,34.0344,,0.413948,-0.0257332,,-0.0229736,-0.00749669,fluid
69,0.0608488,0.0702233,,1000.01,-0.000608986,26.8784,,0.489745,-0.00726568,,-0.0304494,-0.0131504,fluid
70,0.0385998,0.0845218,,1000.02,-0.00197535,33.1353,,0.519769,0.0154417,,-0.0338284,-0.0215079,fluid
71,0.0132237,0.0919729,,1000.01,0.00159821,19.139,,0.520068,0.0257351,,-0.0340344,-0.026234,fluid
72,-0.0132237,0.0919729,,999.995,0.0022422,-10.2575,,0.498065,0.0316262,,-0.0309854,-0.032032,fluid
73,-0.0385998,0.0845218,,999.986,0.00552697,-27.4455,,0.470831,0.0310723,,-0.0323723,-0.0330808,fluid
74,-0.0608488,0.0702233,,999.982,0.00452299,-36.113,,0.442971,0.0271919,,-0.0431464,-0.0324631,fluid
75,-0.0781682,0.0502356,,999.976,0.00186203,-46.806,,0.40864,0.0157103,,-0.0737921,-0.0292746,fluid
76,-0.0891548,0.0261782,,999.974,0.00569159,-50.8935,,0.377832,0.00920772,,-0.105322,-0.013182,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00837394,-50.8027,,0.367677,1.38568e-14,,-0.116011,2.95382e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00569159,-50.8935,,0.377832,-0.00920772,,-0.105322,0.013182,fluid
79,-0.0781682,-0.0502356,,999.976,0.00186203,-46.806,,0.40864,-0.0157103,,-0.0737921,0.0292746,fluid
80,-0.0608488,-0.0702233,,999.982,0.00452299,-36.113,,0.442971,-0.0271919,,-0.0431464,0.0324631,fluid
81,-0.0385998,-0.0845218,,999.986,0.00552697,-27.4455,,0.470831,-0.0310723,,-0.0323723,0.0330808,fluid
82,-0.0132237,-0.0919729,,999.995,0.0022422,-10.2575,,0.498065,-0.0316262,,-0.0309854,0.032032,fluid
83,0.0132237,-0.0919729,,1000.01,0.00159821,19.139,,0.520068,-0.0257351,,-0.0340344,0.026234,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00197535,33.1353,,0.519769,-0.0154417,,-0.0338284,0.0215079,fluid
85,0.0608488,-0.0702233,,1000.01,-0.000608986,26.8784,,0.489745,0.00726568,,-0.0304494,0.0131504,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00285784,34.0344,,0.413948,0.0257332,,-0.0229736,0.00749669,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00753124,60.75,,0.300072,0.0333143,,-0.0215821,0.00478719,fluid
88,0.107557,0,,999.992,-0.000909543,-15.437,,0.297855,-2.99929e-13,,-0.0272742,-3.46352e-12,fluid
89,0.1032,0.0303023,,999.986,0.00215247,-28.1404,,0.366233,0.00132585,,-0.0276254,-0.00710935,fluid
90,0.0904826,0.0581497,,999.984,0.00455253,-30.7383,,0.463231,0.00811237,,-0.0272762,-0.0126156,fluid
91,0.0704348,0.0812861,,999.993,3.41832e-05,-13.3679,,0.519284,0.0145754,,-0.0277124,-0.0212181,fluid
92,0.0446808,0.0978372,,999.997,-0.000280642,-5.1947,,0.530727,0.0204479,,-0.0252445,-0.0251966,fluid
93,0.0153069,0.106462,,1000,0.00117955,2.92976,,0.511399,0.020931,,-0.0178968,-0.0261644,fluid
94,-0.0153069,0.106462,,1000.01,-0.000651922,20.2338,,0.496194,0.0157425,,-0.0168945,-0.0275553,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00270779,30.8287,,0.481676,0.00774948,,-0.0210855,-0.026253,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00089223,40.5683,,0.465761,0.00370354,,-0.034297,-0.0281743,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00373518,43.4777,,0.448035,0.0029477,,-0.0669491,-0.0191285,fluid
98,-0.1032,0.0303023,,1000.02,-0.00788123,42.9641,,0.417751,0.00213296,,-0.112935,-0.0086851,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00302534,52.2523,,0.406726,-6.68168e-14,,-0.128539,2.38527e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00788123,42.9641,,0.417751,-0.00213296,,-0.112935,0.0086851,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00373518,43.4777,,0.448035,-0.0029477,,-0.0669491,0.0191285,fluid
