h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.79,0.0141421,1100

t,3.66017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,9.05522e-06,-93.1086,,0.494283,-6.73771e-15,,-0.00146044,-8.16851e-13,fluid
23,0.0615439,0.0180709,,999.952,8.73035e-05,-94.2265,,0.467453,0.105682,,-0.00109272,-0.000454281,fluid
24,0.0539598,0.0346779,,999.959,0.000146267,-79.5363,,0.46055,0.097058,,-0.000656627,-0.000262491,fluid
25,0.0420042,0.0484754,,999.97,8.87988e-05,-58.917,,0.486497,0.0808987,,-0.000591562,-0.000139261,fluid
26,0.0266456,0.0583457,,999.984,-2.41327e-06,-32.1737,,0.523379,0.0661301,,-0.000726146,-0.000245196,fluid
27,0.00912838,0.0634893,,1000,-4.51656e-05,0.657036,,0.549072,0.0550916,,-0.00081641,-0.000364929,fluid
28,-0.00912838,0.0634893,,1000.01,-1.20109e-05,23.8772,,0.569429,0.0500389,,-0.000912569,-0.000322244,fluid
29,-0.0266456,0.0583457,,1000.02,-9.28895e-06,39.6725,,0.577959,0.0488419,,-0.00103958,-0.000209241,fluid
30,-0.0420042,0.0484754,,1000.02,-3.70596e-05,42.2312,,0.576607,0.0395236,,-0.00127068,-0.000165342,fluid
31,-0.0539598,0.0346779,,1000.02,-4.57664e-05,48.124,,0.57516,0.0272692,,-0.00148017,-0.00014644,fluid
32,-0.0615439,0.0180709,,1000.03,-7.28195e-05,54.1582,,0.572134,0.0158822,,-0.00168336,-2.72742e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000102951,55.9268,,0.569907,-4.46559e-15,,-0.00183891,7.31542e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.28196e-05,54.1582,,0.572134,-0.0158822,,-0.00168336,2.72742e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.57663e-05,48.124,,0.57516,-0.0272692,,-0.00148017,0.00014644,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.70596e-05,42.2312,,0.576607,-0.0395236,,-0.00127068,0.000165342,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.28895e-06,39.6725,,0.577959,-0.0488419,,-0.00103958,0.000209241,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.20106e-05,23.8772,,0.569429,-0.0500389,,-0.000912569,0.000322244,fluid
39,0.00912838,-0.0634893,,1000,-4.51655e-05,0.657036,,0.549072,-0.0550916,,-0.00081641,0.00036493,fluid
40,0.0266456,-0.0583457,,999.984,-2.41265e-06,-32.1737,,0.523379,-0.0661301,,-0.000726146,0.000245196,fluid
41,0.0420042,-0.0484754,,999.97,8.87988e-05,-58.917,,0.486497,-0.0808987,,-0.000591562,0.000139261,fluid
42,0.0539598,-0.0346779,,999.959,0.000146267,-79.5363,,0.46055,-0.097058,,-0.000656627,0.000262491,fluid
43,0.0615439,-0.0180709,,999.952,8.73037e-05,-94.2265,,0.467453,-0.105682,,-0.00109272,0.000454281,fluid
44,0.0784477,0,,999.931,0.00028232,-135.43,,0.305145,-9.18784e-15,,-0.000866328,-4.86844e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000177337,-93.4455,,0.342506,-0.00254644,,-0.000601386,-0.000376563,fluid
46,0.0659944,0.042412,,999.98,2.81004e-05,-39.8973,,0.413084,0.00465118,,-0.000244901,-0.00036522,fluid
47,0.0513723,0.0592868,,999.988,9.34862e-05,-24.4998,,0.48367,0.015566,,-0.000356217,-0.000167716,fluid
48,0.0325884,0.0713586,,999.993,6.30918e-05,-12.8136,,0.53003,0.0318273,,-0.000646375,-0.000236811,fluid
49,0.0111643,0.0776493,,1000,-5.07621e-06,7.88725,,0.549154,0.0450256,,-0.000736629,-0.0004153,fluid
50,-0.0111643,0.0776493,,1000.01,-4.09459e-05,28.285,,0.550607,0.0624338,,-0.000770781,-0.000375505,fluid
51,-0.0325884,0.0713586,,1000.03,-9.52226e-05,58.7308,,0.523839,0.0715494,,-0.000799504,-0.000285022,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000109985,88.0602,,0.49673,0.0643625,,-0.000871434,-0.000196767,fluid
53,-0.0659944,0.042412,,1000.06,-0.000154598,111.75,,0.476763,0.050485,,-0.00102293,-0.000119055,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000142917,126.514,,0.458934,0.0279632,,-0.00131635,-6.35199e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000109768,129.885,,0.453062,-4.12454e-15,,-0.00157544,1.30546e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000142917,126.514,,0.458934,-0.0279632,,-0.00131635,6.35199e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000154598,111.75,,0.476763,-0.050485,,-0.00102293,0.000119055,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000109985,88.0602,,0.49673,-0.0643625,,-0.000871434,0.000196767,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.52223e-05,58.7308,,0.523839,-0.0715494,,-0.000799504,0.000285022,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.09456e-05,28.285,,0.550607,-0.0624338,,-0.000770781,0.000375505,fluid
61,0.0111643,-0.0776493,,1000,-5.07598e-06,7.88725,,0.549154,-0.0450256,,-0.000736629,0.0004153,fluid
62,0.0325884,-0.0713586,,999.993,6.30922e-05,-12.8136,,0.53003,-0.0318273,,-0.000646375,0.000236811,fluid
63,0.0513723,-0.0592868,,999.988,9.34863e-05,-24.4998,,0.48367,-0.015566,,-0.000356217,0.000167716,fluid
64,0.0659944,-0.042412,,999.98,2.81008e-05,-39.8973,,0.413084,-0.00465118,,-0.000244901,0.00036522,fluid
65,0.0752701,-0.0221013,,999.952,0.000177338,-93.4455,,0.342506,0.00254644,,-0.000601386,0.000376563,fluid
66,0.0929187,0,,1000.04,-6.00095e-05,82.8793,,0.236604,-8.73289e-15,,-0.000275311,-2.67888e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000211428,68.5546,,0.313229,-0.0314761,,-0.000226938,-0.000430909,fluid
68,0.0781682,0.0502356,,1000.02,-0.000116581,38.1252,,0.428088,-0.0226526,,-8.62708e-05,-0.000614401,fluid
69,0.0608488,0.0702233,,1000.02,-0.000109256,29.8658,,0.508525,0.000310024,,-0.000209994,-0.000546944,fluid
70,0.0385998,0.0845218,,1000.02,4.48302e-05,37.6017,,0.540802,0.0287569,,-0.000435818,-0.000418699,fluid
71,0.0132237,0.0919729,,1000.01,6.86104e-05,15.5038,,0.540339,0.041196,,-0.000662598,-0.000430876,fluid
72,-0.0132237,0.0919729,,999.993,8.89752e-05,-14.1647,,0.51663,0.0498214,,-0.000617458,-0.000332203,fluid
73,-0.0385998,0.0845218,,999.983,2.29865e-05,-33.4649,,0.490527,0.049613,,-0.00066497,-0.000286014,fluid
74,-0.0608488,0.0702233,,999.979,0.000100135,-41.217,,0.468169,0.0448622,,-0.000691582,-0.000141019,fluid
75,-0.0781682,0.0502356,,999.974,4.45116e-05,-50.9682,,0.451155,0.032629,,-0.000787567,-8.65644e-05,fluid
76,-0.0891548,0.0261782,,999.971,4.85011e-05,-57.0366,,0.438085,0.0177591,,-0.00114636,-0.00014803,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000160399,-60.0722,,0.435892,-3.331e-15,,-0.00160247,-6.00456e-13,fluid
78,-0.0891548,-0.0261782,,999.971,4.85012e-05,-57.0366,,0.438085,-0.0177591,,-0.00114636,0.00014803,fluid
79,-0.0781682,-0.0502356,,999.974,4.45114e-05,-50.9682,,0.451155,-0.032629,,-0.000787567,8.65644e-05,fluid
80,-0.0608488,-0.0702233,,999.979,0.000100135,-41.217,,0.468169,-0.0448622,,-0.000691582,0.000141019,fluid
81,-0.0385998,-0.0845218,,999.983,2.29865e-05,-33.4649,,0.490527,-0.049613,,-0.00066497,0.000286014,fluid
82,-0.0132237,-0.0919729,,999.993,8.89752e-05,-14.1647,,0.51663,-0.0498214,,-0.000617458,0.000332203,fluid
83,0.0132237,-0.0919729,,1000.01,6.86106e-05,15.5038,,0.540339,-0.041196,,-0.000662598,0.000430876,fluid
84,0.0385998,-0.0845218,,1000.02,4.48305e-05,37.6017,,0.540802,-0.0287569,,-0.000435818,0.000418699,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000109255,29.8658,,0.508525,-0.000310024,,-0.000209994,0.000546944,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000116581,38.1252,,0.428088,0.0226526,,-8.62708e-05,0.000614401,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000211428,68.5546,,0.313229,0.0314761,,-0.000226938,0.000430909,fluid
88,0.107557,0,,999.993,-8.75351e-05,-14.3404,,0.314571,-6.12014e-15,,-0.000201123,5.37573e-13,fluid
89,0.1032,0.0303023,,999.984,8.86929e-05,-31.3072,,0.383274,0.00575619,,-0.000132383,-0.000244936,fluid
90,0.0904826,0.0581497,,999.983,0.00021594,-33.2579,,0.480023,0.0150792,,-0.000178165,-0.000485399,fluid
91,0.0704348,0.0812861,,999.992,0.000114196,-16.009,,0.536422,0.0253089,,-0.000260561,-0.000669319,fluid
92,0.0446808,0.0978372,,999.997,-8.09576e-05,-6.00772,,0.546841,0.0350089,,-0.000395137,-0.000702131,fluid
93,0.0153069,0.106462,,1000,-3.58733e-05,3.13363,,0.52384,0.0364881,,-0.000601922,-0.000511859,fluid
94,-0.0153069,0.106462,,1000.01,8.76598e-06,19.2027,,0.50749,0.0313409,,-0.000570593,-0.000274225,fluid
95,-0.0446808,0.0978372,,1000.02,1.56815e-05,34.0311,,0.495858,0.0234565,,-0.000653802,-0.000237181,fluid
96,-0.0704348,0.0812861,,1000.02,-1.57547e-05,40.6137,,0.488852,0.0202759,,-0.000770457,-5.09353e-05,fluid
97,-0.0904826,0.0581497,,1000.02,2.89346e-06,46.554,,0.485613,0.0119085,,-0.000794136,9.68319e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.64132e-05,51.8297,,0.481175,0.00596941,,-0.00106052,0.000161359,fluid
